ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
256.1723931,60.7418078,59038.01738142,,,,,,,,,0000,1.0,72.83100128173828,00,1,neowise,10.758,0.018,9.739,0.016,59.0,66.9,10029.0,169.94,9154.3,136.87,AA
256.172404,60.7418095,59038.6713883,,,,,,,,,0000,1.0,86.16200256347656,00,1,neowise,10.744,0.017,9.743,0.016,65.8,67.7,10157.0,154.42,9123.9,134.72,AA
256.1724031,60.7418073,59038.80216407,,,,,,,,,0000,1.0,70.8270034790039,00,1,neowise,10.726,0.017,9.719,0.016,64.9,69.1,10323.0,159.15,9327.9,135.0,AA
256.172354,60.7418046,59038.14815725,,,,,,,,,0000,1.0,89.11100006103516,00,1,neowise,10.721,0.02,9.704,0.016,54.4,69.8,10373.0,190.72,9462.3,135.63,AA
256.1723651,60.7417924,59038.27906035,,,,,,,,,0000,0.5,110.34300231933594,00,1,neowise,10.751,0.019,9.742,0.017,57.4,64.6,10092.0,175.73,9132.9,141.4,AA
256.1723362,60.7417983,59039.84837054,,,,,,,,,0000,1.0,68.21800231933594,00,1,neowise,10.748,0.019,9.713,0.015,58.4,70.7,10119.0,173.12,9377.1,132.64,AA
256.1723314,60.7417966,59039.84849791,,,,,,,,,0000,1.0,68.92400360107422,00,1,neowise,10.71,0.02,,,54.4,,10484.0,192.77,,,AX
256.1723049,60.7417818,59039.97927378,,,,,,,,,0000,1.0,70.49500274658203,00,1,neowise,10.751,0.024,9.672,0.017,44.6,62.7,10095.0,226.59,9741.5,155.3,AA
256.1723162,60.7418317,59037.10195078,,,,,,,,,0000,0.5,83.19100189208984,00,1,neowise,10.752,0.016,9.713,0.015,66.3,70.7,10085.0,152.19,9381.0,132.73,AA
256.1723501,60.7418156,59037.23272661,,,,,,,,,0000,1.0,102.83699798583984,00,1,neowise,10.733,0.018,9.708,0.017,61.4,65.7,10261.0,167.22,9421.3,143.38,AA
256.1723497,60.741823,59039.19449155,,,,,,,,,0000,1.0,96.33999633789062,00,1,neowise,10.735,0.015,9.693,0.015,70.7,73.3,10245.0,144.91,9551.0,130.33,AA
256.1723428,60.7418212,59039.71759477,,,,,,,,,0000,1.0,79.26899719238281,00,1,neowise,10.74,0.017,9.727,0.016,62.9,67.8,10199.0,162.26,9260.7,136.54,AA
256.1723318,60.7418061,59037.36350234,,,,,,,,,0000,1.0,120.87699890136719,00,1,neowise,10.752,0.019,9.714,0.016,56.2,68.4,10085.0,179.51,9370.5,137.06,AA
256.172398,60.7418422,59602.34306925,,,,,,,,,0000,1.0,71.75199890136719,00,1,neowise,10.693,0.016,9.663,0.015,67.3,74.6,10644.0,158.14,9819.9,131.65,AA
256.1724003,60.7418218,59602.4737181,,,,,,,,,0000,0.5,67.14700317382812,00,1,neowise,10.709,0.016,9.679,0.015,68.0,72.6,10489.0,154.19,9676.2,133.34,AA
256.1724245,60.7418237,59603.25748398,,,,,,,,,0000,0.5,83.4729995727539,00,1,neowise,10.711,0.016,9.656,0.014,69.7,74.9,10472.0,150.16,9885.6,131.96,AA
256.1724266,60.741825,59603.51878168,,,,,,,,,0000,1.0,68.17400360107422,00,1,neowise,10.712,0.015,9.672,0.014,70.7,75.0,10459.0,147.87,9742.8,129.99,AA
256.1723673,60.7418214,59603.64943053,,,,,,,,,0000,1.0,78.50199890136719,00,1,neowise,10.714,0.015,9.668,0.016,70.8,69.3,10438.0,147.43,9772.8,141.03,AA
256.1723654,60.7418205,59603.78007995,,,,,,,,,0000,1.0,98.27200317382812,00,1,neowise,10.718,0.016,9.657,0.015,70.0,70.9,10402.0,148.68,9879.1,139.32,AA
256.1723863,60.7418196,59603.9107289,,,,,,,,,0000,1.0,119.79299926757812,00,1,neowise,10.73,0.016,9.668,0.016,66.8,66.8,10288.0,153.99,9774.1,146.29,AA
256.1724016,60.7417992,59602.60436696,,,,,,,,,0000,1.0,72.85399627685547,00,1,neowise,10.711,0.016,9.668,0.015,66.5,72.4,10467.0,157.45,9774.4,135.05,AA
256.1724448,60.7418189,59602.73501575,,,,,,,,,0000,0.5,90.71800231933594,00,1,neowise,10.702,0.016,9.643,0.015,67.8,70.5,10553.0,155.65,10003.0,141.9,AA
256.1724299,60.7418214,59602.86566465,,,,,,,,,0000,1.0,113.21399688720703,00,1,neowise,10.71,0.016,9.67,0.016,69.4,70.0,10476.0,150.92,9761.1,139.49,AA
256.1724112,60.7418171,59602.99631355,,,,,,,,,0000,0.5,120.36900329589844,00,1,neowise,10.683,0.015,9.683,0.015,71.2,71.1,10742.0,150.89,9646.6,135.68,AA
256.1724519,60.7418076,59603.12683513,,,,,,,,,0000,0.5,99.7239990234375,00,1,neowise,10.71,0.016,9.678,0.016,69.3,68.4,10475.0,151.06,9685.3,141.7,AA
256.1724278,60.7418144,59603.38813284,,,,,,,,,0000,1.0,68.55500030517578,00,1,neowise,10.668,0.016,9.671,0.015,69.9,70.5,10888.0,155.87,9752.7,138.3,AA
256.1724066,60.7418272,59764.30451251,,,,,,,,,0000,1.0,113.14600372314453,00,1,neowise,10.699,0.021,9.708,0.018,51.1,61.5,10587.0,206.99,9420.0,153.26,AA
256.172385,60.7418178,59764.43490641,,,,,,,,,0000,1.0,114.82599639892578,00,1,neowise,10.704,0.018,9.708,0.018,61.8,61.1,10533.0,170.33,9422.5,154.11,AA
256.1723593,60.7418226,59765.47818542,,,,,,,,,0000,1.0,110.71700286865234,00,1,neowise,10.703,0.016,9.698,0.015,66.7,73.2,10546.0,158.0,9512.7,130.02,AA
256.1723815,60.7418251,59767.43574907,,,,,,,,,0000,1.0,115.96800231933594,00,1,neowise,10.726,0.016,9.698,0.018,69.4,59.1,10324.0,148.83,9513.8,160.91,AA
256.1723801,60.7418252,59767.8271854,,,,,,,,,0000,1.0,72.57499694824219,00,1,neowise,10.718,0.015,9.695,0.015,72.7,72.4,10408.0,143.16,9534.0,131.64,AA
256.1723717,60.7418138,59768.08810115,,,,,,,,,0000,1.0,84.62999725341797,00,1,neowise,10.712,0.015,9.7,0.015,70.9,73.9,10460.0,147.55,9489.5,128.48,AA
256.172376,60.7418307,59769.00098568,,,,,,,,,0000,0.5,73.5009994506836,00,1,neowise,10.73,0.019,9.703,0.017,57.7,64.2,10290.0,178.22,9466.1,147.47,AA
256.1723772,60.7417919,59764.56491822,,,,,,,,,0000,1.0,99.7969970703125,00,1,neowise,10.708,0.017,9.678,0.019,63.5,56.8,10497.0,165.23,9690.5,170.49,AA
256.1723766,60.7417873,59766.26156741,,,,,,,,,0000,1.0,108.64900207519531,00,1,neowise,10.729,0.018,9.72,0.017,61.9,62.6,10294.0,166.43,9322.4,149.03,AA
256.1724198,60.7417951,59766.65287634,,,,,,,,,0000,0.5,88.14199829101562,00,1,neowise,10.696,0.017,9.688,0.015,65.3,71.3,10617.0,162.67,9601.8,134.69,AA
256.1724126,60.7417957,59766.78339756,,,,,,,,,0000,1.0,74.63200378417969,00,1,neowise,10.724,0.016,9.676,0.017,66.6,65.2,10343.0,155.27,9705.8,148.81,AA
256.17239,60.7417755,59766.91391888,,,,,,,,,0000,1.0,73.77400207519531,00,1,neowise,10.737,0.018,9.683,0.018,61.7,60.6,10223.0,165.61,9645.4,159.14,AA
256.1724074,60.7417964,59767.04431273,,,,,,,,,0000,1.0,79.90699768066406,00,1,neowise,10.71,0.016,9.674,0.015,67.3,72.6,10478.0,155.75,9723.3,134.01,AA
256.1724047,60.7417957,59768.21862236,,,,,,,,,0000,0.5,102.73799896240234,00,1,neowise,10.711,0.016,9.695,0.015,68.3,70.6,10473.0,153.24,9538.6,135.14,AA
256.1723774,60.7417985,59768.34901627,,,,,,,,,0000,0.5,118.12100219726562,00,1,neowise,10.722,0.019,9.662,0.016,57.2,69.8,10365.0,181.36,9833.2,140.81,AA
256.1724101,60.7418038,59764.30438514,,,,,,,,,0000,1.0,113.35199737548828,00,1,neowise,10.722,0.021,9.675,0.017,52.6,63.7,10369.0,197.07,9713.0,152.48,AA
256.1723788,60.7418102,59765.73960976,,,,,,,,,0000,1.0,78.2300033569336,00,1,neowise,10.727,0.018,9.733,0.018,60.2,59.6,10316.0,171.24,9206.7,154.52,AA
256.1723939,60.7418047,59765.87013108,,,,,,,,,0000,1.0,73.3219985961914,00,1,neowise,10.694,0.019,9.646,0.019,58.4,58.5,10636.0,182.24,9978.0,170.46,AA
256.1723824,60.74181,59766.39196127,,,,,,,,,0000,1.0,118.5479965209961,00,1,neowise,10.728,0.016,9.686,0.018,67.7,61.9,10305.0,152.22,9612.4,155.27,AA
256.1724121,60.7418026,59769.26190081,,,,,,,,,0000,0.5,108.69300079345703,00,1,neowise,10.715,0.016,9.716,0.016,68.3,67.5,10428.0,152.7,9353.0,138.5,AA
256.1723686,60.7417834,59764.69582144,,,,,,,,,0000,1.0,82.94000244140625,00,1,neowise,10.738,0.019,9.685,0.016,56.5,67.8,10212.0,180.63,9622.9,141.85,AA
256.1723435,60.7417948,59764.95686392,,,,,,,,,0000,0.5,75.42400360107422,00,1,neowise,10.722,0.019,9.689,0.017,55.8,63.4,10369.0,185.73,9588.2,151.21,AA
256.1723505,60.7418076,59765.08725782,,,,,,,,,0000,1.0,85.60399627685547,00,1,neowise,10.713,0.022,9.691,0.017,48.6,65.0,10448.0,214.98,9574.4,147.3,AA
256.1723472,60.7417889,59765.6092159,,,,,,,,,0000,1.0,93.95899963378906,00,1,neowise,10.721,0.021,9.689,0.019,51.9,58.5,10375.0,199.86,9591.3,164.04,AA
256.172336,60.7417928,59766.00052498,,,,,,,,,0000,1.0,76.322998046875,00,1,neowise,10.704,0.021,9.697,0.018,51.8,61.9,10542.0,203.39,9517.5,153.83,AA
256.1723476,60.7417817,59767.30535521,,,,,,,,,0000,1.0,113.66100311279297,00,1,neowise,10.752,0.021,9.704,0.015,50.8,72.5,10081.0,198.28,9461.1,130.58,AA
256.172361,60.741805,59767.69666414,,,,,,,,,0000,1.0,82.4530029296875,00,1,neowise,10.714,0.019,9.692,0.015,58.5,72.0,10445.0,178.44,9562.7,132.87,AA
256.1723006,60.741794,59768.34914359,,,,,,,,,0000,1.0,117.62300109863281,00,1,neowise,10.729,0.023,9.665,0.016,48.2,66.6,10301.0,213.91,9804.1,147.13,AA
256.1723461,60.7418005,59769.13137955,,,,,,,,,0000,1.0,88.49199676513672,00,1,neowise,10.71,0.019,9.686,0.017,58.0,64.6,10482.0,180.86,9614.8,148.89,AA
256.1723414,60.7418312,59765.21726973,,,,,,,,,0000,1.0,102.06800079345703,00,1,neowise,10.721,0.022,9.677,0.016,48.4,69.0,10373.0,214.25,9697.9,140.64,AA
256.1723286,60.7418349,59765.34817289,,,,,,,,,0000,1.0,117.10900115966797,00,1,neowise,10.742,0.018,9.698,0.014,60.4,77.0,10173.0,168.4,9509.1,123.46,AA
256.1723532,60.7418133,59766.13053684,,,,,,,,,0000,0.5,88.9800033569336,00,1,neowise,10.717,0.017,9.697,0.016,62.6,67.0,10413.0,166.46,9515.9,142.04,AA
256.1723149,60.7418231,59767.30522785,,,,,,,,,0000,1.0,113.96700286865234,00,1,neowise,10.715,0.018,9.684,0.016,59.7,67.2,10431.0,174.71,9637.0,143.44,AA
256.1723494,60.7418198,59767.56576093,,,,,,,,,0000,1.0,99.10600280761719,00,1,neowise,10.716,0.015,9.68,0.014,70.4,76.3,10420.0,147.92,9668.7,126.78,AA
256.1723375,60.7418182,59767.9577072,,,,,,,,,0000,1.0,74.04100036621094,00,1,neowise,10.701,0.016,9.708,0.015,68.2,71.0,10568.0,155.06,9423.8,132.71,AA
256.1723133,60.7418013,59764.82634265,,,,,,,,,0000,0.5,73.8479995727539,00,1,neowise,10.703,0.018,9.669,0.014,60.4,75.0,10547.0,174.66,9768.3,130.22,AA
256.1722807,60.7417965,59764.95673656,,,,,,,,,0000,0.5,74.91200256347656,00,1,neowise,10.776,0.02,9.734,0.017,53.8,62.1,9857.9,183.37,9203.7,148.16,AA
256.172369,60.7418237,60495.71319847,,,,,,,,,0000,0.5,82.18199920654297,00,1,neowise,10.732,0.018,9.71,0.018,59.3,60.1,10273.0,173.27,9404.8,156.45,AA
256.1724331,60.7418529,60496.2235684,,,,,,,,,0000,0.5,101.57099914550781,00,1,neowise,10.776,0.018,9.756,0.018,59.3,58.9,9865.9,166.31,9016.6,153.03,AA
256.1723615,60.7418113,60496.35179753,,,,,,,,,0000,0.5,116.30599975585938,00,1,neowise,10.739,0.018,9.714,0.016,58.9,67.7,10201.0,173.07,9367.6,138.31,AA
256.1723815,60.7418149,60496.99026979,,,,,,,,,0000,1.0,76.11000061035156,00,1,neowise,10.749,0.018,9.691,0.016,60.9,68.2,10109.0,165.93,9574.2,140.45,AA
256.1723996,60.7418185,60498.77796547,,,,,,,,,0000,1.0,76.16799926757812,00,1,neowise,10.745,0.017,9.689,0.021,64.1,51.2,10147.0,158.34,9586.1,187.3,AA
256.1723835,60.7418427,60499.0332778,,,,,,,,,0000,0.5,78.5979995727539,00,1,neowise,10.752,0.016,9.76,0.017,69.3,65.6,10078.0,145.38,8985.4,137.06,AA
256.1723473,60.7418582,60499.41656454,,,,,,,,,0000,1.0,115.89600372314453,00,1,neowise,10.733,0.016,9.765,0.018,67.3,61.5,10264.0,152.57,8937.9,145.42,AA
256.1723991,60.7418374,58142.71795157,,,,,,,,,0000,1.0,89.61799621582031,00,1,neowise,10.809,0.016,9.72,0.016,67.3,66.6,9566.1,142.23,9321.2,139.98,AA
256.1724107,60.7418331,58142.84885549,,,,,,,,,0000,1.0,113.2249984741211,00,1,neowise,10.799,0.016,9.748,0.017,67.1,65.7,9655.0,143.83,9086.1,138.36,AA
256.1724271,60.7418254,58143.5033754,,,,,,,,,0000,1.0,66.11100006103516,00,1,neowise,10.819,0.016,9.716,0.017,67.0,62.9,9475.5,141.53,9356.3,148.64,AA
256.1724062,60.7418191,58144.02699102,,,,,,,,,0000,1.0,112.0999984741211,00,1,neowise,10.828,0.016,9.746,0.016,68.3,68.8,9403.3,137.6,9102.9,132.36,AA
256.1724137,60.741839,58144.28879876,,,,,,,,,0000,1.0,75.43099975585938,00,1,neowise,10.8,0.018,9.751,0.016,60.2,69.5,9643.9,160.16,9054.4,130.21,AA
256.1723758,60.7418217,58144.55022441,,,,,,,,,0000,1.0,69.66100311279297,00,1,neowise,10.819,0.018,9.76,0.016,59.9,69.4,9481.9,158.23,8982.9,129.48,AA
256.1723625,60.7418175,58144.68112823,,,,,,,,,0000,1.0,84.55000305175781,00,1,neowise,10.802,0.018,9.766,0.018,60.6,59.5,9631.2,159.01,8930.5,150.16,AA
256.1723739,60.7418062,58144.41932059,,,,,,,,,0000,1.0,67.20500183105469,00,1,neowise,10.817,0.018,9.697,0.016,61.4,66.8,9495.1,154.67,9515.4,142.55,AA
256.1724277,60.7418201,58142.97975998,,,,,,,,,0000,1.0,120.68900299072266,00,1,neowise,10.805,0.016,9.73,0.016,67.2,69.1,9602.2,142.92,9236.8,133.68,AA
256.172411,60.7418078,58143.24156766,,,,,,,,,0000,0.5,82.45099639892578,00,1,neowise,10.817,0.016,9.749,0.016,68.9,69.8,9493.5,137.71,9073.2,130.01,AA
256.1724016,60.7418088,58143.37247154,,,,,,,,,0000,0.5,66.75199890136719,00,1,neowise,10.822,0.015,9.729,0.016,70.3,69.9,9454.6,134.53,9242.2,132.18,AA
256.1724298,60.741822,58143.63427932,,,,,,,,,0000,1.0,77.23100280761719,00,1,neowise,10.804,0.015,9.72,0.016,70.9,68.3,9613.3,135.62,9316.4,136.37,AA
256.1724099,60.7418099,58143.76518324,,,,,,,,,0000,1.0,97.94000244140625,00,1,neowise,10.801,0.016,9.746,0.015,67.5,72.2,9641.6,142.77,9102.4,126.08,AA
256.1723968,60.7418155,58143.89608715,,,,,,,,,0000,1.0,121.11599731445312,00,1,neowise,10.812,0.016,9.736,0.015,68.1,73.9,9544.0,140.08,9179.4,124.25,AA
256.1724056,60.7418029,58144.81203209,,,,,,,,,0000,1.0,105.88899993896484,00,1,neowise,10.781,0.02,9.752,0.016,55.2,66.1,9814.0,177.66,9047.1,136.77,AA
256.1723768,60.7418272,58675.66503721,,,,,,,,,0000,0.5,86.48200225830078,00,1,neowise,10.772,0.016,9.746,0.015,67.0,73.4,9901.9,147.79,9099.1,123.89,AA
256.172383,60.741824,58675.79581313,,,,,,,,,0000,1.0,70.40299987792969,00,1,neowise,10.786,0.018,9.715,0.015,60.0,71.4,9773.4,162.94,9361.1,131.2,AA
256.1723714,60.7417888,58675.40335598,,,,,,,,,0000,1.0,122.9739990234375,00,1,neowise,10.762,0.018,9.723,0.015,61.9,73.5,9993.1,161.4,9295.1,126.52,AA
256.1724302,60.7418095,58675.79594044,,,,,,,,,0000,1.0,70.78099822998047,00,1,neowise,10.732,0.03,9.739,0.017,36.0,62.5,10269.0,285.55,9156.9,146.46,AA
256.1723788,60.7418261,57580.80360234,,,,,,,,,0000,0.5,71.98699951171875,00,1,neowise,10.801,0.018,9.765,0.018,59.0,61.5,9652.2,163.61,8940.6,145.4,AA
256.172365,60.7418219,57583.42408691,,,,,,,,,0000,1.0,113.51699829101562,00,1,neowise,10.846,0.021,9.737,0.017,51.1,62.2,9257.2,181.01,9182.5,147.6,AA
256.1723675,60.741802,57580.27948008,,,,,,,,,0000,1.0,115.06900024414062,00,1,neowise,10.792,0.018,9.76,0.016,61.3,69.0,9727.9,158.64,8988.3,130.28,AA
256.1723822,60.7417937,57580.54154123,,,,,,,,,0000,0.5,98.81800079345703,00,1,neowise,10.787,0.017,9.734,0.018,62.3,61.4,9772.8,156.75,9201.6,149.82,AA
256.1723868,60.7417992,57580.67257176,,,,,,,,,0000,1.0,81.072998046875,00,1,neowise,10.791,0.019,9.741,0.019,56.5,57.8,9736.5,172.34,9148.6,158.17,AA
256.1723955,60.7417923,57581.06566358,,,,,,,,,0000,0.5,85.94499969482422,00,1,neowise,10.786,0.019,9.77,0.018,57.5,58.8,9779.6,170.12,8904.7,151.57,AA
256.1724165,60.7417813,57581.32772464,,,,,,,,,0000,1.0,119.25900268554688,00,1,neowise,10.806,0.018,9.741,0.017,59.6,63.8,9601.0,161.0,9141.5,143.39,AA
256.172389,60.741791,57581.58978574,,,,,,,,,0000,1.0,92.12699890136719,00,1,neowise,10.827,0.021,9.747,0.016,52.4,68.4,9416.4,179.85,9096.6,133.05,AA
256.1724333,60.7417726,57583.94820926,,,,,,,,,0000,1.0,73.09100341796875,00,1,neowise,10.794,0.02,9.753,0.018,54.2,59.4,9712.6,179.14,9042.4,152.35,AA
256.1724007,60.7417928,57584.34130089,,,,,,,,,0000,1.0,121.0790023803711,00,1,neowise,10.791,0.018,9.709,0.016,60.9,67.2,9737.4,159.98,9417.3,140.1,AA
256.1724008,60.7418043,57583.55511749,,,,,,,,,0000,1.0,96.78700256347656,00,1,neowise,10.843,0.018,9.741,0.016,59.3,66.7,9279.4,156.36,9140.8,137.11,AA
256.1723532,60.7417939,57580.0174184,,,,,,,,,0000,0.5,80.4020004272461,00,1,neowise,10.797,0.019,9.754,0.018,58.5,61.1,9686.3,165.61,9038.0,147.88,AA
256.1723541,60.7417898,57580.14844894,,,,,,,,,0000,0.5,97.52799987792969,00,1,neowise,10.792,0.018,9.733,0.014,59.5,77.0,9725.6,163.36,9213.4,119.67,AA
256.1723535,60.7417953,57581.19669411,,,,,,,,,0000,0.5,104.55500030517578,00,1,neowise,10.803,0.018,9.733,0.015,59.9,70.9,9632.5,160.79,9215.4,129.99,AA
256.1723484,60.7418033,57581.72081637,,,,,,,,,0000,1.0,76.02799987792969,00,1,neowise,10.781,0.018,9.723,0.018,61.7,61.3,9828.0,159.29,9300.7,151.84,AA
256.1723381,60.7417893,57583.03112207,,,,,,,,,0000,1.0,81.22699737548828,00,1,neowise,10.812,0.02,9.738,0.016,55.1,67.2,9547.3,173.28,9169.3,136.54,AA
256.1723257,60.7417974,57583.16215265,,,,,,,,,0000,0.5,99.125,00,1,neowise,10.803,0.021,9.731,0.016,52.9,66.1,9630.7,181.97,9228.6,139.58,AA
256.1723503,60.7418059,57583.29318375,,,,,,,,,0000,1.0,116.80400085449219,00,1,neowise,10.783,0.022,9.771,0.019,50.4,58.2,9806.9,194.49,8894.1,152.81,AA
256.1723535,60.741759,57583.42421427,,,,,,,,,0000,0.5,113.44300079345703,00,1,neowise,10.809,0.02,9.738,0.017,53.4,64.3,9576.4,179.29,9167.1,142.6,AA
256.1723429,60.7417853,57583.68614807,,,,,,,,,0000,1.0,78.9469985961914,00,1,neowise,10.826,0.02,9.732,0.016,53.8,68.9,9427.4,175.29,9220.0,133.78,AA
256.1723588,60.7417968,57583.81717868,,,,,,,,,0000,1.0,70.58899688720703,00,1,neowise,10.757,0.019,9.718,0.016,58.0,70.0,10047.0,173.16,9343.2,133.44,AA
256.1723544,60.7417879,57584.21027042,,,,,,,,,0000,1.0,106.25700378417969,00,1,neowise,10.788,0.018,9.737,0.017,59.1,65.6,9767.1,165.39,9175.1,139.78,AA
256.1723521,60.7418236,57580.4105106,,,,,,,,,0000,0.5,115.3280029296875,00,1,neowise,10.799,0.018,9.731,0.016,59.7,67.6,9670.0,161.92,9229.8,136.52,AA
256.1723424,60.7418184,57581.45875521,,,,,,,,,0000,1.0,108.56999969482422,00,1,neowise,10.804,0.02,9.71,0.018,55.5,58.7,9619.0,173.32,9409.3,160.19,AA
256.1723478,60.7418225,57581.98287756,,,,,,,,,0000,1.0,76.60399627685547,00,1,neowise,10.82,0.02,9.717,0.019,55.4,58.4,9484.0,171.18,9345.9,160.14,AA
256.1723281,60.7418063,57580.93463291,,,,,,,,,0000,0.5,73.80899810791016,00,1,neowise,10.792,0.018,9.695,0.016,61.8,69.7,9732.1,157.58,9542.5,136.89,AA
256.1723314,60.7418131,57581.85184699,,,,,,,,,0000,1.0,72.0009994506836,00,1,neowise,10.816,0.019,9.746,0.015,56.9,73.9,9518.3,167.3,9104.2,123.25,AA
256.1723387,60.741809,57584.07923988,,,,,,,,,0000,1.0,87.00700378417969,00,1,neowise,10.802,0.018,9.743,0.017,59.8,62.6,9636.3,161.16,9123.7,145.85,AA
256.1723875,60.7418155,58670.824927,,,,,,,,,0000,1.0,72.37300109863281,00,1,neowise,10.768,0.017,9.743,0.015,65.3,70.7,9933.0,152.2,9128.5,129.1,AA
256.1723625,60.7418237,58672.13268605,,,,,,,,,0000,1.0,87.91300201416016,00,1,neowise,10.768,0.016,9.709,0.015,69.7,70.2,9938.3,142.53,9413.8,134.05,AA
256.1723823,60.7418213,58672.39487441,,,,,,,,,0000,1.0,119.48799896240234,00,1,neowise,10.759,0.018,9.735,0.016,61.4,66.2,10019.0,163.07,9190.2,138.74,AA
256.1723695,60.7418382,58672.7873292,,,,,,,,,0000,0.5,73.65799713134766,00,1,neowise,10.779,0.016,9.78,0.016,66.3,67.1,9831.6,148.4,8817.9,131.45,AA
256.1723703,60.7418008,58670.56273865,,,,,,,,,0000,1.0,99.44100189208984,00,1,neowise,10.757,0.02,9.761,0.016,55.5,67.9,10037.0,180.71,8974.8,132.13,AA
256.1724144,60.7417644,58670.69415111,,,,,,,,,0000,1.0,83.14900207519531,00,1,neowise,10.785,0.02,9.741,0.017,53.0,64.7,9781.8,184.66,9141.9,141.4,AA
256.1723917,60.7417965,58671.21687253,,,,,,,,,0000,1.0,100.85399627685547,00,1,neowise,10.765,0.017,9.722,0.016,64.4,69.0,9959.1,154.65,9298.7,134.67,AA
256.1723948,60.7417865,58671.47906147,,,,,,,,,0000,0.5,110.99400329589844,00,1,neowise,10.759,0.015,9.727,0.017,72.3,63.1,10022.0,138.57,9257.1,146.77,AA
256.1723865,60.7417943,58671.60983727,,,,,,,,,0000,1.0,94.79900360107422,00,1,neowise,10.767,0.018,9.743,0.017,60.8,63.7,9940.1,163.6,9123.0,143.29,AA
256.1723943,60.7418011,58671.74074043,,,,,,,,,0000,1.0,77.80899810791016,00,1,neowise,10.787,0.017,9.74,0.017,65.7,64.4,9761.5,148.61,9152.0,142.22,AA
256.1723785,60.7418128,58670.95570285,,,,,,,,,0000,1.0,73.10700225830078,00,1,neowise,10.751,0.017,9.73,0.016,62.6,66.3,10095.0,161.3,9234.4,139.26,AA
256.1724371,60.7417993,58671.0866061,,,,,,,,,0000,1.0,84.15799713134766,00,1,neowise,10.782,0.017,9.718,0.017,63.3,63.7,9809.4,154.93,9339.8,146.61,AA
256.1723719,60.7418075,58672.2639712,,,,,,,,,0000,0.5,108.77999877929688,00,1,neowise,10.789,0.02,9.743,0.016,55.4,68.9,9742.1,175.72,9123.9,132.34,AA
256.1723722,60.7418083,58672.65655331,,,,,,,,,0000,0.5,87.97899627685547,00,1,neowise,10.76,0.019,9.716,0.015,57.7,71.9,10005.0,173.5,9351.6,130.1,AA
256.1724147,60.7418056,58672.91810505,,,,,,,,,0000,1.0,71.927001953125,00,1,neowise,10.796,0.018,9.743,0.015,59.2,71.8,9683.4,163.59,9123.2,127.15,AA
256.1723615,60.741801,58671.34828501,,,,,,,,,0000,1.0,117.74099731445312,00,1,neowise,10.776,0.017,9.723,0.018,64.6,60.1,9861.7,152.55,9295.1,154.76,AA
256.1723586,60.7418074,58671.87151631,,,,,,,,,0000,1.0,71.81300354003906,00,1,neowise,10.778,0.016,9.738,0.018,67.3,61.5,9845.2,146.33,9162.7,149.07,AA
256.1723386,60.7417572,58672.91823241,,,,,,,,,0000,1.0,72.6760025024414,00,1,neowise,10.769,0.021,9.726,0.016,50.9,67.1,9925.6,195.17,9271.2,138.23,AA
256.172345,60.741806,58675.27258014,,,,,,,,,0000,0.5,109.85099792480469,00,1,neowise,10.772,0.017,9.725,0.015,65.5,71.7,9901.9,151.1,9277.4,129.42,AA
256.1723332,60.7418128,58672.00241953,,,,,,,,,0000,1.0,75.60299682617188,00,1,neowise,10.789,0.016,9.761,0.016,66.0,66.4,9747.3,147.73,8976.3,135.21,AA
256.172371,60.7418159,59604.04137144,,,,,,,,,0000,1.0,112.73300170898438,00,1,neowise,10.692,0.018,9.64,0.016,59.6,68.5,10660.0,178.8,10032.0,146.54,AA
256.1723664,60.741812,59605.34836902,,,,,,,,,0000,1.0,68.74400329589844,00,1,neowise,10.713,0.016,9.666,0.015,68.2,74.7,10451.0,153.15,9791.2,131.06,AA
256.1724039,60.7418193,59606.26291082,,,,,,,,,0000,1.0,80.25700378417969,00,1,neowise,10.702,0.016,9.658,0.017,68.6,62.8,10562.0,154.04,9871.8,157.13,AA
256.1723743,60.7418271,59606.39355965,,,,,,,,,0000,1.0,65.05999755859375,00,1,neowise,10.71,0.016,9.672,0.015,70.0,71.0,10476.0,149.7,9743.9,137.21,AA
256.1723644,60.7418163,59606.65485729,,,,,,,,,0000,1.0,77.83000183105469,00,1,neowise,10.694,0.016,9.665,0.015,67.4,73.9,10632.0,157.82,9803.0,132.64,AA
256.1723806,60.741835,59606.78550613,,,,,,,,,0000,1.0,99.5770034790039,00,1,neowise,10.698,0.016,9.641,0.017,66.9,62.2,10601.0,158.41,10024.0,161.02,AA
256.1723865,60.7418283,59606.91615498,,,,,,,,,0000,1.0,123.23300170898438,00,1,neowise,10.688,0.017,9.686,0.017,64.3,64.9,10690.0,166.19,9616.0,148.17,AA
256.1723717,60.7418204,59607.04680439,,,,,,,,,0000,1.0,110.14900207519531,00,1,neowise,10.689,0.016,9.647,0.016,67.0,68.7,10684.0,159.46,9964.7,145.01,AA
256.1723835,60.7418292,59608.09199502,,,,,,,,,0000,1.0,102.27100372314453,00,1,neowise,10.663,0.019,9.692,0.017,58.1,65.1,10939.0,188.37,9562.6,146.92,AA
