ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
144.5511016,7.7277611,60265.88016471,,,,,,,,,0000,1.0,114.06199645996094,00,1,neowise,11.726,0.02,11.512,0.03,53.8,35.6,4110.9,76.402,1788.8,50.22,AA
144.551068,7.7277871,60265.62166861,,,,,,,,,0000,1.0,33.58399963378906,00,1,neowise,11.683,0.019,11.573,0.03,57.7,35.7,4278.5,74.188,1691.3,47.388,AA
144.5511234,7.7278518,60265.55698087,,,,,,,,,0000,1.0,17.639999389648438,00,1,neowise,11.639,0.024,11.577,0.031,44.6,35.5,4453.4,99.741,1684.7,47.483,AA
144.5510981,7.7278168,60265.68622896,,,,,,,,,0h00,1.0,54.04499816894531,00,1,neowise,11.709,0.023,11.498,0.031,46.2,35.3,4174.9,90.299,1812.5,51.39,AA
144.5511638,7.727753,58229.87630995,,,,,,,,,0000,1.0,17.698999404907227,00,1,neowise,11.77,0.023,11.588,0.034,46.8,31.7,3948.7,84.324,1667.5,52.546,AA
144.5511349,7.7277321,58230.00708615,,,,,,,,,0000,1.0,23.104000091552734,00,1,neowise,11.751,0.02,11.631,0.029,55.6,37.6,4018.1,72.259,1602.8,42.624,AA
144.5510986,7.7277653,58229.54854192,,,,,,,,,0000,1.0,74.71099853515625,00,1,neowise,11.752,0.019,11.663,0.032,57.3,34.2,4015.2,70.13,1556.1,45.495,AA
144.5510974,7.7277752,58229.61450294,,,,,,,,,0000,1.0,57.15399932861328,00,1,neowise,11.771,0.02,11.686,0.033,53.5,33.2,3944.7,73.722,1523.5,45.91,AA
144.5511232,7.7277732,58229.74540645,,,,,,,,,0000,1.0,35.4739990234375,00,1,neowise,11.76,0.021,11.751,0.033,52.7,33.1,3985.8,75.574,1435.0,43.291,AA
144.551113,7.7277657,58229.87618259,,,,,,,,,0000,1.0,17.22599983215332,00,1,neowise,11.746,0.021,11.692,0.029,52.5,37.9,4035.9,76.871,1515.2,40.029,AA
144.5511036,7.727712,58807.10325803,,,,,,,,,0000,1.0,53.83000183105469,11,1,neowise,11.583,0.024,11.422,0.039,44.7,28.1,4687.8,104.98,1942.8,69.119,AA
144.5511264,7.7277151,58229.02556458,,,,,,,,,0000,1.0,26.57699966430664,00,1,neowise,11.717,0.023,11.673,0.032,46.7,34.4,4147.2,88.748,1542.7,44.788,AA
144.5511323,7.7277459,58229.35269598,,,,,,,,,0000,1.0,117.89299774169922,00,1,neowise,11.766,0.02,11.593,0.032,55.6,33.7,3961.2,71.239,1660.7,49.236,AA
144.5511247,7.7277602,58229.41814773,,,,,,,,,0000,1.0,116.77400207519531,00,1,neowise,11.769,0.02,11.654,0.03,55.5,35.6,3951.0,71.231,1569.1,44.055,AA
144.5511605,7.7277914,58229.02543716,,,,,,,,,0000,0.5,25.836999893188477,00,1,neowise,11.75,0.025,11.675,0.03,43.2,35.7,4019.9,93.09,1539.4,43.061,AA
144.5510983,7.7277438,58229.15634072,,,,,,,,,0000,1.0,55.869998931884766,00,1,neowise,11.773,0.022,11.638,0.042,49.9,25.8,3937.2,78.856,1593.3,61.774,AA
144.5510987,7.7277925,58229.28724427,,,,,,,,,0000,1.0,96.40899658203125,00,1,neowise,11.75,0.02,11.607,0.031,55.1,35.3,4020.1,73.015,1639.5,46.386,AA
144.5511167,7.7277543,58229.48309013,,,,,,,,,0000,1.0,95.14900207519531,00,1,neowise,11.793,0.021,11.6,0.036,52.1,30.4,3864.9,74.199,1649.4,54.23,AA
144.5511364,7.7277385,57707.05915078,,,,,,,,,0000,1.0,62.80799865722656,00,1,neowise,11.862,0.023,11.84,0.035,46.5,31.5,3631.5,78.168,1323.0,42.058,AA
144.5511246,7.7277599,57707.77975774,,,,,,,,,0000,1.0,95.302001953125,00,1,neowise,11.853,0.022,11.82,0.035,49.9,30.6,3661.1,73.436,1347.7,43.998,AA
144.55123,7.7275923,57707.38679201,,,,,,,,,0000,1.0,7.22599983215332,00,1,neowise,11.984,0.032,11.878,0.035,34.2,30.7,3244.0,94.99,1277.1,41.574,AA
144.5511015,7.7277849,57707.19018177,,,,,,,,,0000,1.0,30.53499984741211,00,1,neowise,11.852,0.02,11.801,0.033,53.6,33.4,3663.5,68.328,1371.0,41.063,AA
144.551124,7.7277647,57707.32121281,,,,,,,,,0000,1.0,14.267999649047852,00,1,neowise,11.834,0.021,11.782,0.037,52.6,29.6,3727.0,70.918,1395.5,47.148,AA
144.5511123,7.7277883,57707.45224385,,,,,,,,,0000,1.0,9.135000228881836,00,1,neowise,11.882,0.021,11.847,0.037,51.7,29.6,3563.8,68.927,1314.1,44.46,AA
144.5511305,7.7277771,57707.51769569,,,,,,,,,0000,1.0,19.93899917602539,00,1,neowise,11.858,0.02,11.782,0.045,53.1,24.0,3645.5,68.697,1396.0,58.09,AA
144.5510919,7.7277698,57707.58327486,,,,,,,,,0000,1.0,34.0359992980957,00,1,neowise,11.87,0.021,11.843,0.041,50.7,26.5,3603.5,71.078,1319.7,49.859,AA
144.5511202,7.7277793,57707.91078935,,,,,,,,,0000,1.0,109.48400115966797,00,1,neowise,11.869,0.021,11.861,0.042,50.8,25.8,3607.1,71.019,1297.2,50.305,AA
144.5510669,7.7277144,57707.6487267,,,,,,,,,0000,1.0,52.92300033569336,00,1,neowise,11.827,0.02,11.851,0.042,53.3,25.8,3751.8,70.337,1309.1,50.712,AA
144.551131,7.7278141,57707.05927809,,,,,,,,,0000,1.0,62.45800018310547,00,1,neowise,11.889,0.031,11.857,0.036,35.5,30.0,3540.6,99.694,1302.7,43.47,AA
144.5511343,7.7278204,57708.04182035,,,,,,,,,0000,1.0,67.67400360107422,00,1,neowise,11.881,0.025,11.847,0.042,43.7,26.1,3569.5,81.608,1314.6,50.433,AA
144.5510716,7.7277729,57877.3649069,,,,,,,,,0000,1.0,122.30699920654297,11,1,neowise,11.829,0.025,11.735,0.082,44.1,13.2,3743.4,84.866,1457.6,110.53,AA
144.5511377,7.7277709,59533.75613108,,,,,,,,,0000,1.0,76.06700134277344,00,1,neowise,11.605,0.021,11.377,0.026,52.2,42.4,4595.0,87.965,2026.2,47.796,AA
144.5511201,7.7277429,59534.1482045,,,,,,,,,0000,1.0,42.50400161743164,00,1,neowise,11.632,0.022,11.389,0.029,48.9,37.4,4484.7,91.726,2003.1,53.599,AA
144.5511378,7.7277713,59534.34430488,,,,,,,,,0000,1.0,10.567000389099121,00,1,neowise,11.621,0.022,11.426,0.037,50.2,29.3,4527.5,90.129,1935.6,66.035,AA
144.5511452,7.7277624,59534.47495363,,,,,,,,,0000,1.0,3.6619999408721924,00,1,neowise,11.651,0.019,11.424,0.031,55.8,34.9,4406.7,79.037,1940.5,55.589,AA
144.5511497,7.7277765,59534.73637836,,,,,,,,,0000,0.5,69.27100372314453,00,1,neowise,11.611,0.021,11.425,0.03,51.0,36.8,4568.5,89.58,1937.4,52.662,AA
144.551103,7.7277848,59534.27898052,,,,,,,,,0000,1.0,18.95599937438965,00,1,neowise,11.57,0.02,11.397,0.028,55.1,38.4,4746.5,86.087,1988.6,51.733,AA
144.5510993,7.7277531,59534.60560229,,,,,,,,,0000,1.0,28.961999893188477,00,1,neowise,11.546,0.022,11.359,0.028,48.7,38.5,4854.2,99.676,2060.4,53.531,AA
144.5511092,7.7277787,59534.60572965,,,,,,,,,0000,1.0,28.538000106811523,00,1,neowise,11.529,0.022,11.456,0.028,49.7,39.0,4931.2,99.161,1882.8,48.257,AA
144.5510665,7.7277647,59533.8869071,,,,,,,,,0000,1.0,116.1780014038086,00,1,neowise,11.583,0.019,11.455,0.029,58.1,37.9,4691.3,80.714,1886.0,49.761,AA
144.5511088,7.7278291,59533.75625839,,,,,,,,,0000,1.0,75.90599822998047,00,1,neowise,11.59,0.029,11.342,0.031,37.3,34.9,4660.7,124.97,2093.1,60.038,AA
144.551115,7.7278071,59534.01755584,,,,,,,,,0000,1.0,82.98400115966797,00,1,neowise,11.616,0.019,11.479,0.033,57.0,32.6,4550.5,79.895,1843.8,56.528,AA
144.5510968,7.7278543,59534.21365617,,,,,,,,,0000,0.5,26.395000457763672,00,1,neowise,11.55,0.023,11.459,0.028,46.2,38.2,4835.3,104.57,1878.3,49.176,AA
144.5511103,7.7277415,58438.85214035,,,,,,,,,0000,1.0,106.7030029296875,00,1,neowise,11.681,0.019,11.624,0.035,57.0,31.5,4287.0,75.19,1613.5,51.277,AA
144.5511593,7.7277769,58439.11394784,,,,,,,,,0000,1.0,49.37699890136719,00,1,neowise,11.747,0.023,11.606,0.031,46.8,35.2,4032.1,86.244,1640.1,46.612,AA
144.5511313,7.7277833,58438.39410542,,,,,,,,,0000,1.0,0.6340000033378601,00,1,neowise,11.713,0.019,11.578,0.03,56.3,36.6,4159.3,73.941,1684.0,45.975,AA
144.5511184,7.727771,58438.52500895,,,,,,,,,0000,1.0,10.652999877929688,00,1,neowise,11.74,0.025,11.596,0.038,44.1,28.8,4056.9,91.954,1655.2,57.508,AA
144.5511158,7.7277669,58438.65578507,,,,,,,,,0000,1.0,44.3380012512207,00,1,neowise,11.679,0.022,11.579,0.031,50.0,35.5,4293.5,85.956,1681.5,47.355,AA
144.5511136,7.7277534,58438.72123682,,,,,,,,,0000,1.0,65.56800079345703,00,1,neowise,11.673,0.02,11.584,0.029,54.8,37.9,4314.9,78.797,1673.6,44.109,AA
144.5510908,7.7277705,58438.78668855,,,,,,,,,0000,1.0,86.7239990234375,00,1,neowise,11.673,0.021,11.583,0.028,52.4,38.2,4316.1,82.363,1675.8,43.814,AA
144.5510874,7.7277879,58438.91759204,,,,,,,,,0000,1.0,111.58799743652344,00,1,neowise,11.692,0.022,11.618,0.029,48.9,37.4,4242.2,86.777,1621.9,43.366,AA
144.5510745,7.7277971,58438.98304378,,,,,,,,,0000,1.0,91.01699829101562,00,1,neowise,11.707,0.02,11.629,0.032,53.0,33.5,4185.5,78.994,1606.7,47.954,AA
144.5510971,7.7277608,58439.244724,,,,,,,,,0000,1.0,20.4950008392334,00,1,neowise,11.657,0.021,11.553,0.034,50.9,31.7,4381.4,86.029,1723.0,54.385,AA
144.5511286,7.7277554,57149.08146216,,,,,,,,,0000,1.0,46.68199920654297,00,1,neowise,11.806,0.02,11.75,0.029,55.0,37.0,3818.2,69.406,1438.4,38.855,AA
144.5511285,7.7277411,57149.21274756,,,,,,,,,0000,1.0,86.2040023803711,00,1,neowise,11.829,0.022,11.775,0.035,50.2,30.9,3735.9,74.408,1406.8,45.528,AA
144.5511137,7.7277721,57149.47531828,,,,,,,,,0000,1.0,83.09400177001953,00,1,neowise,11.79,0.021,11.779,0.032,51.5,33.6,3874.2,75.229,1401.3,41.672,AA
144.55107,7.7277051,57149.34403292,,,,,,,,,0000,1.0,124.85199737548828,00,1,neowise,11.764,0.022,11.672,0.034,50.5,31.8,3969.1,78.662,1546.3,48.583,AA
144.5511376,7.7277503,57508.45519166,,,,,,,,,0000,1.0,94.73999786376953,00,1,neowise,11.796,0.019,11.795,0.028,56.2,38.3,3859.3,68.722,1375.1,35.877,AA
144.5511106,7.7277208,57508.91386338,,,,,,,,,0000,0.5,15.604999542236328,00,1,neowise,11.82,0.019,11.782,0.029,56.5,37.1,3774.7,66.795,1392.3,37.561,AA
144.5511343,7.7277104,57508.06197167,,,,,,,,,0000,0.5,38.40999984741211,00,1,neowise,11.821,0.023,11.799,0.031,46.6,35.0,3770.6,80.909,1370.7,39.21,AA
144.5511118,7.7277016,57508.78283251,,,,,,,,,0000,1.0,24.856000900268555,00,1,neowise,11.738,0.02,11.821,0.03,54.1,35.7,4070.8,75.251,1343.4,37.641,AA
144.5511396,7.727785,57508.19300255,,,,,,,,,0000,0.5,74.49299621582031,00,1,neowise,11.819,0.024,11.694,0.033,45.0,33.0,3776.9,83.867,1509.2,45.745,AA
144.5511156,7.7277805,57508.38961253,,,,,,,,,0000,1.0,115.6729965209961,00,1,neowise,11.821,0.02,11.759,0.031,54.0,35.4,3771.7,69.902,1422.1,40.173,AA
144.5511143,7.7277795,57508.52064336,,,,,,,,,0000,1.0,74.19100189208984,00,1,neowise,11.782,0.022,11.801,0.031,49.9,35.5,3908.8,78.35,1368.2,38.577,AA
144.5510935,7.7277667,57508.58622248,,,,,,,,,0000,1.0,55.41299819946289,00,1,neowise,11.844,0.019,11.826,0.03,56.4,35.8,3693.4,65.503,1337.0,37.395,AA
144.5510766,7.7277669,57508.6518016,,,,,,,,,0000,1.0,41.10200119018555,00,1,neowise,11.794,0.024,11.837,0.034,44.5,32.3,3866.9,86.919,1323.4,41.0,AA
144.5511027,7.7277637,57509.04489431,,,,,,,,,0000,1.0,34.48899841308594,00,1,neowise,11.777,0.019,11.768,0.029,57.5,37.9,3925.3,68.315,1410.5,37.264,AA
144.551032,7.7277435,57508.32416073,,,,,,,,,0000,1.0,117.28700256347656,00,1,neowise,11.847,0.021,11.75,0.035,51.3,31.1,3683.2,71.85,1433.3,46.136,AA
144.5510658,7.7277906,57508.65167422,,,,,,,,,0000,1.0,40.50199890136719,00,1,neowise,11.848,0.027,11.862,0.032,40.9,34.0,3679.1,89.966,1293.7,38.065,AA
144.5511296,7.7277699,56784.38176926,,,,,,,,,0000,1.0,108.88200378417969,11,1,neowise,11.806,0.02,11.8,0.05,55.4,21.8,3855.6,69.607,1405.0,64.48,AA
144.551111,7.7277376,57713.41294037,,,,,,,,,0000,1.0,5.605000019073486,11,1,neowise,11.861,0.027,11.728,0.257,39.6,4.2,3633.6,91.774,1466.5,347.29,AB
144.5511551,7.7277627,60055.8485494,,,,,,,,,0000,1.0,21.334999084472656,00,1,neowise,11.751,0.021,11.641,0.028,51.7,39.1,4018.2,77.761,1589.1,40.657,AA
144.5511406,7.7277779,60056.04350384,,,,,,,,,0000,1.0,28.48699951171875,00,1,neowise,11.698,0.023,11.625,0.03,47.4,36.6,4217.7,88.928,1612.3,44.111,AA
144.5511191,7.7277492,60056.1084462,,,,,,,,,0000,1.0,42.375999450683594,00,1,neowise,11.73,0.019,11.698,0.033,56.7,32.8,4094.4,72.208,1506.9,45.916,AA
144.5511304,7.7277596,60056.17338856,,,,,,,,,0000,1.0,59.13999938964844,00,1,neowise,11.758,0.021,11.589,0.031,51.2,35.0,3992.5,78.039,1666.1,47.546,AA
144.5511205,7.7277456,60056.43315806,,,,,,,,,0000,1.0,112.95600128173828,00,1,neowise,11.758,0.021,11.574,0.032,51.1,33.7,3991.9,78.122,1690.4,50.207,AA
144.5511171,7.727743,60056.56266073,,,,,,,,,0000,1.0,71.30699920654297,00,1,neowise,11.771,0.02,11.635,0.03,53.9,36.7,3944.7,73.161,1598.0,43.561,AA
144.5511126,7.7278032,60055.71866464,,,,,,,,,0000,1.0,38.15700149536133,00,1,neowise,11.732,0.022,11.597,0.032,48.5,34.2,4089.5,84.352,1654.0,48.338,AA
144.5511177,7.7277959,60055.97856144,,,,,,,,,0000,1.0,18.81100082397461,00,1,neowise,11.738,0.022,11.606,0.032,49.5,33.9,4066.7,82.173,1640.4,48.423,AA
144.5511067,7.7277968,60056.23833093,,,,,,,,,0000,1.0,78.98200225830078,00,1,neowise,11.739,0.019,11.633,0.029,56.8,37.2,4062.3,71.477,1600.1,43.015,AA
144.5511315,7.7277726,60056.30327333,,,,,,,,,0000,1.0,100.01100158691406,00,1,neowise,11.809,0.021,11.589,0.03,50.8,35.8,3809.9,74.954,1666.9,46.57,AA
144.5510849,7.7277314,60056.69305476,,,,,,,,,0000,1.0,40.895999908447266,00,1,neowise,11.737,0.02,11.622,0.029,55.6,37.7,4071.0,73.239,1617.3,42.865,AA
144.5510721,7.7277707,60055.97843412,,,,,,,,,0000,1.0,18.038999557495117,00,1,neowise,11.769,0.023,11.652,0.029,47.9,37.0,3950.1,82.389,1572.5,42.493,AA
144.5511337,7.7277472,57342.96953987,,,,,,,,,0000,1.0,86.63400268554688,00,1,neowise,11.813,0.019,11.717,0.033,57.3,32.6,3798.2,66.238,1478.6,45.29,AA
144.5511333,7.7277626,57342.83838144,,,,,,,,,0000,1.0,119.64700317382812,00,1,neowise,11.755,0.019,11.642,0.03,57.5,36.7,4008.1,69.718,1583.0,43.141,AA
144.5510937,7.7276933,57343.49417352,,,,,,,,,0000,1.0,19.79400062561035,00,1,neowise,11.744,0.022,11.664,0.03,49.7,36.5,4047.0,81.44,1551.5,42.511,AA
144.5510933,7.7277869,57343.42859428,,,,,,,,,0000,1.0,10.347000122070312,00,1,neowise,11.804,0.019,11.768,0.032,57.2,34.3,3830.6,67.019,1410.0,41.152,AA
144.5511175,7.7277582,57343.29743589,,,,,,,,,0000,1.0,16.981000900268555,00,1,neowise,11.768,0.019,11.789,0.035,55.8,31.2,3958.9,70.971,1383.6,44.297,AA
144.5510809,7.7277641,57343.23185669,,,,,,,,,0000,1.0,25.9060001373291,00,1,neowise,11.828,0.021,11.805,0.035,52.3,31.0,3745.7,71.665,1363.2,43.934,AA
144.5511055,7.7277777,57343.55975272,,,,,,,,,0000,1.0,33.999000549316406,00,1,neowise,11.774,0.02,11.813,0.033,54.1,32.4,3936.6,72.737,1353.4,41.749,AA
144.5510642,7.7278012,57343.82207016,,,,,,,,,0000,1.0,114.50599670410156,00,1,neowise,11.824,0.022,11.71,0.033,49.9,32.7,3760.2,75.402,1487.0,45.42,AA
144.5510671,7.7277722,57343.36301508,,,,,,,,,0000,1.0,9.572999954223633,00,1,neowise,11.69,0.023,11.791,0.035,46.7,30.6,4254.8,91.067,1380.3,45.06,AA
144.5510709,7.727775,57343.10069831,,,,,,,,,0000,1.0,47.10200119018555,00,1,neowise,11.754,0.02,11.715,0.031,53.4,34.6,4010.3,75.072,1480.8,42.748,AA
144.5511041,7.7278517,57343.69091116,,,,,,,,,0000,1.0,72.41500091552734,00,1,neowise,11.84,0.023,11.717,0.034,46.8,31.6,3705.4,79.231,1478.3,46.841,AA
144.5502166,7.7289578,58596.95587068,,,,,,,,,0000,1.0,13.614999771118164,00,1,neowise,12.735,0.031,9.877,0.018,34.9,59.2,1623.6,46.522,8066.0,136.22,AA
144.551129,7.7277651,58802.5238048,,,,,,,,,0000,1.0,10.595999717712402,00,1,neowise,11.561,0.019,11.372,0.027,57.3,40.7,4787.1,83.506,2035.1,50.024,AA
144.5511516,7.7277609,58802.65458083,,,,,,,,,0000,1.0,42.67100143432617,00,1,neowise,11.579,0.02,11.428,0.028,55.5,38.7,4705.4,84.709,1933.6,49.913,AA
144.551143,7.7277692,58802.91626022,,,,,,,,,0000,1.0,115.55699920654297,00,1,neowise,11.579,0.021,11.393,0.03,51.8,36.4,4707.5,90.868,1995.5,54.809,AA
144.5511184,7.727736,58802.98171192,,,,,,,,,0000,1.0,94.87899780273438,00,1,neowise,11.612,0.019,11.457,0.03,56.5,35.8,4568.1,80.841,1882.8,52.631,AA
144.5511164,7.7277452,58803.17793955,,,,,,,,,0000,1.0,34.79999923706055,00,1,neowise,11.584,0.02,11.303,0.03,55.6,35.7,4685.8,84.263,2169.3,60.763,AA
144.5511116,7.7277843,58802.78548419,,,,,,,,,0000,1.0,84.9739990234375,00,1,neowise,11.611,0.019,11.321,0.029,55.8,37.2,4572.0,81.954,2133.3,57.373,AA
144.551084,7.7277661,58803.04716356,,,,,,,,,0000,1.0,73.7490005493164,00,1,neowise,11.584,0.025,11.372,0.028,42.8,38.6,4685.1,109.5,2036.0,52.758,AA
144.5511153,7.7277754,58803.2433912,,,,,,,,,0000,1.0,23.145999908447266,00,1,neowise,11.627,0.02,11.352,0.028,53.5,38.7,4503.7,84.175,2073.0,53.576,AA
144.5510911,7.7277758,58803.37416719,,,,,,,,,0000,1.0,6.539000034332275,00,1,neowise,11.598,0.021,11.349,0.029,52.0,37.3,4624.2,88.888,2079.4,55.756,AA
144.5510934,7.7277829,58803.50494326,,,,,,,,,0000,1.0,7.758999824523926,00,1,neowise,11.564,0.025,11.35,0.03,43.3,36.3,4773.6,110.31,2077.4,57.185,AA
144.5511167,7.7277821,58803.50507058,,,,,,,,,0000,1.0,7.116000175476074,00,1,neowise,11.51,0.022,11.346,0.028,48.9,38.7,5017.3,102.65,2083.6,53.781,AA
144.5510703,7.7278095,58803.11248795,,,,,,,,,0000,1.0,53.465999603271484,00,1,neowise,11.564,0.018,11.29,0.029,59.2,37.8,4771.7,80.602,2195.8,58.104,AA
144.551144,7.7277675,56981.35673822,,,,,,,,,0000,1.0,10.765000343322754,00,1,neowise,11.774,0.022,11.703,0.03,49.5,36.4,3930.8,79.409,1497.6,41.126,AA
144.5511324,7.7277563,56981.15961885,,,,,,,,,0000,1.0,32.68299865722656,00,1,neowise,11.779,0.02,11.711,0.029,54.1,37.8,3912.7,72.314,1486.8,39.292,AA
144.5511339,7.7277787,56981.42257194,,,,,,,,,0000,1.0,11.810999870300293,00,1,neowise,11.786,0.021,11.716,0.036,52.5,30.0,3886.2,74.016,1480.1,49.414,AA
144.5510801,7.7277835,56981.35686553,,,,,,,,,0000,1.0,10.267000198364258,00,1,neowise,11.659,0.025,11.668,0.029,44.1,37.7,4369.6,98.992,1546.8,41.054,AA
144.5511135,7.7277571,56981.29103176,,,,,,,,,0000,1.0,16.731000900268555,00,1,neowise,11.815,0.02,11.709,0.031,53.1,35.4,3783.6,71.191,1489.5,42.106,AA
144.5511229,7.727787,56981.88265096,,,,,,,,,0000,1.0,109.74500274658203,00,1,neowise,11.729,0.02,11.725,0.035,55.5,31.4,4094.1,73.778,1468.2,46.766,AA
144.551085,7.7277899,56980.89666571,,,,,,,,,0000,1.0,105.2969970703125,00,1,neowise,11.757,0.019,11.699,0.03,56.5,36.7,3990.6,70.592,1503.6,40.982,AA
144.5511276,7.7277845,56981.61969772,,,,,,,,,0000,1.0,55.40299987792969,00,1,neowise,11.804,0.019,11.686,0.032,56.4,34.0,3823.4,67.83,1522.5,44.81,AA
144.5510571,7.7278009,56981.4882784,,,,,,,,,0000,1.0,22.54199981689453,00,1,neowise,11.74,0.019,11.698,0.031,57.7,34.6,4053.2,70.284,1505.2,43.44,AA
144.5510723,7.7277791,56981.55399122,,,,,,,,,0000,1.0,37.09400177001953,00,1,neowise,11.676,0.022,11.696,0.037,50.4,29.6,4299.4,85.241,1507.2,50.868,AA
144.5510729,7.7277711,56981.02807862,,,,,,,,,0000,1.0,64.12200164794922,00,1,neowise,11.752,0.018,11.613,0.032,60.0,33.5,4008.7,66.8,1627.0,48.534,AA
144.5511043,7.7278306,56981.75123802,,,,,,,,,0000,1.0,97.62699890136719,00,1,neowise,11.748,0.023,11.75,0.031,47.3,35.0,4024.9,85.126,1435.1,41.046,AA
144.5512055,7.7278176,57149.67218267,,,,,,,,,0000,1.0,35.99100112915039,00,1,neowise,11.791,0.025,11.75,0.034,42.8,32.2,3871.3,90.358,1439.4,44.673,AA
144.55112,7.7277312,57149.54089727,,,,,,,,,0000,1.0,63.178001403808594,00,1,neowise,11.785,0.024,11.727,0.034,45.0,31.6,3892.7,86.42,1469.1,46.533,AA
144.5511125,7.7277418,57149.73788898,,,,,,,,,0000,1.0,29.101999282836914,00,1,neowise,11.803,0.024,11.751,0.031,44.9,35.0,3826.3,85.279,1437.3,41.11,AA
144.5511199,7.7277611,57149.93475343,,,,,,,,,0000,1.0,17.650999069213867,00,1,neowise,11.785,0.019,11.759,0.033,57.4,32.9,3890.0,67.716,1426.5,43.398,AA
144.5510961,7.7277366,57150.06603888,,,,,,,,,0000,1.0,42.66600036621094,00,1,neowise,11.788,0.02,11.754,0.03,54.6,36.2,3879.1,71.096,1433.9,39.595,AA
144.551096,7.7277532,57149.60660363,,,,,,,,,0000,1.0,46.52799987792969,00,1,neowise,11.827,0.02,11.816,0.034,53.4,32.1,3742.6,70.141,1354.3,42.195,AA
144.5510997,7.7277515,57149.80346803,,,,,,,,,0000,1.0,18.9060001373291,00,1,neowise,11.824,0.02,11.718,0.032,54.4,34.2,3753.4,69.008,1481.3,43.312,AA
144.5511517,7.7277579,58595.97460436,,,,,,,,,0000,1.0,14.121000289916992,00,1,neowise,11.683,0.024,11.522,0.029,45.7,37.1,4277.1,93.613,1772.4,47.728,AA
144.5511573,7.727732,58596.10538046,,,,,,,,,0000,1.0,37.17599868774414,00,1,neowise,11.673,0.021,11.492,0.031,51.1,35.0,4317.8,84.419,1823.0,52.154,AA
144.5511366,7.7277515,58596.43251163,,,,,,,,,0000,1.0,113.85900115966797,00,1,neowise,11.663,0.022,11.499,0.029,50.4,37.0,4355.2,86.382,1810.5,48.887,AA
144.5511249,7.7277538,58596.49783604,,,,,,,,,0000,1.0,92.76000213623047,00,1,neowise,11.653,0.019,11.542,0.028,57.5,38.3,4398.7,76.437,1739.9,45.385,AA
144.5511366,7.7277346,58596.82496721,,,,,,,,,0000,0.5,22.14299964904785,00,1,neowise,11.684,0.019,11.589,0.032,57.2,33.5,4271.6,74.646,1666.0,49.707,AA
144.5511179,7.7277047,58597.08664678,,,,,,,,,0000,1.0,32.96099853515625,00,1,neowise,11.68,0.02,11.502,0.026,53.4,41.8,4288.0,80.329,1805.8,43.188,AA
144.5510815,7.7277431,58596.23628384,,,,,,,,,0000,1.0,74.76799774169922,00,1,neowise,11.657,0.024,11.55,0.033,45.7,33.2,4378.9,95.828,1726.8,52.018,AA
144.5511079,7.7277699,58596.3670599,,,,,,,,,0000,1.0,116.66600036621094,00,1,neowise,11.67,0.02,11.533,0.036,54.4,30.1,4328.8,79.531,1754.5,58.317,AA
144.551116,7.7277563,58596.56328769,,,,,,,,,0000,1.0,72.28600311279297,00,1,neowise,11.722,0.022,11.547,0.03,50.2,36.2,4126.1,82.115,1731.7,47.807,AA
144.5510911,7.7277341,58596.95574337,,,,,,,,,0000,1.0,12.85099983215332,00,1,neowise,11.657,0.022,11.494,0.029,50.3,37.6,4382.4,87.175,1818.5,48.307,AA
144.5510803,7.7277308,58596.62873942,,,,,,,,,0000,1.0,53.35100173950195,00,1,neowise,11.677,0.02,11.535,0.027,55.4,39.8,4302.7,77.596,1751.9,44.028,AA
144.5510769,7.727808,58596.23615652,,,,,,,,,0000,1.0,74.30000305175781,00,1,neowise,11.663,0.022,11.541,0.027,50.2,39.9,4358.6,86.81,1742.0,43.626,AA
144.5510747,7.7278164,58596.69419116,,,,,,,,,0000,1.0,38.64400100708008,00,1,neowise,11.697,0.02,11.566,0.029,53.2,37.1,4223.1,79.433,1701.7,45.839,AA
144.5511472,7.7277545,59170.00031399,,,,,,,,,0000,1.0,87.5270004272461,00,1,neowise,11.637,0.019,11.413,0.027,55.9,40.4,4461.4,79.747,1959.6,48.501,AA
144.5511385,7.7277612,59170.13070796,,,,,,,,,0000,1.0,47.55799865722656,00,1,neowise,11.534,0.026,11.334,0.033,42.2,32.9,4907.0,116.2,2107.0,64.03,AA
144.55111,7.72777,59169.54215229,,,,,,,,,0000,1.0,13.555000305175781,00,1,neowise,11.609,0.02,11.447,0.03,54.4,36.8,4580.1,84.252,1898.8,51.641,AA
144.5511084,7.7277751,59169.67343767,,,,,,,,,0000,1.0,46.68899917602539,00,1,neowise,11.627,0.021,11.428,0.028,52.0,39.4,4504.3,86.605,1932.7,49.092,AA
144.5510911,7.7277625,59169.80421365,,,,,,,,,0000,1.0,88.85600280761719,00,1,neowise,11.628,0.021,11.418,0.028,51.7,39.2,4498.8,87.022,1951.5,49.817,AA
144.5511016,7.7277654,59169.93498966,,,,,,,,,0000,1.0,107.78399658203125,00,1,neowise,11.63,0.022,11.444,0.035,49.1,31.4,4490.9,91.41,1905.1,60.705,AA
