ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.0998993,8.5633796,56649.31497073,,,,,,,,,0000,1.0,124.46700286865234,00,1,neowise,15.108,0.157,13.618,0.115,6.9,9.5,183.42,26.48,260.93,27.609,BB
0.0999878,8.5633927,56649.18317568,,,,,,,,,0000,1.0,82.13999938964844,00,1,neowise,14.96,0.118,13.918,0.214,9.2,5.1,210.18,22.933,197.86,39.027,BB
0.0999254,8.5632746,56648.72195686,,,,,,,,,0000,1.0,28.31599998474121,00,1,neowise,15.079,0.16,13.851,0.147,6.8,7.4,188.27,27.81,210.19,28.505,BB
0.0997738,8.5631003,58455.57123646,,,,,,,,,0000,1.0,72.07499694824219,00,1,neowise,15.354,0.15,13.741,0.145,7.3,7.5,145.52,20.045,229.55,30.729,BB
0.099771,8.5632766,58455.30955687,,,,,,,,,0000,1.0,102.89900207519531,00,1,neowise,14.999,0.111,13.897,0.173,9.8,6.3,201.66,20.646,198.97,31.763,BB
0.0997771,8.5632424,58456.02927119,,,,,,,,,0000,1.0,28.04199981689453,00,1,neowise,15.135,0.115,13.972,0.137,9.4,8.0,177.93,18.861,185.57,23.334,BB
0.0998355,8.5634738,58456.29107808,,,,,,,,,0000,0.5,97.08000183105469,00,1,neowise,15.06,0.106,13.919,0.185,10.2,5.9,190.67,18.665,194.85,33.171,AB
0.0998326,8.5634274,58456.16017466,,,,,,,,,0000,1.0,57.263999938964844,00,1,neowise,15.189,0.118,13.714,0.139,9.2,7.8,169.29,18.442,235.46,30.049,BB
0.0997644,8.5635124,58455.76759161,,,,,,,,,0000,1.0,36.0359992980957,00,1,neowise,15.314,0.15,13.394,0.117,7.2,9.3,150.87,20.832,316.01,34.082,BB
0.099776,8.5633281,58455.44046035,,,,,,,,,0000,1.0,112.52100372314453,00,1,neowise,15.078,0.131,13.69,0.141,8.3,7.7,187.55,22.584,240.72,31.269,BB
0.0997855,8.5633207,58455.70213987,,,,,,,,,0000,1.0,43.02199935913086,00,1,neowise,14.934,0.096,13.836,0.131,11.3,8.3,214.21,18.877,210.31,25.294,AB
0.099738,8.5633117,58455.89849508,,,,,,,,,0000,1.0,20.100000381469727,00,1,neowise,15.242,0.133,13.68,0.169,8.2,6.4,161.24,19.715,242.78,37.786,BB
0.0997633,8.563389,58455.83304334,,,,,,,,,0000,1.0,27.034000396728516,00,1,neowise,15.213,0.136,13.546,0.096,8.0,11.3,165.61,20.772,274.69,24.22,BA
0.0996896,8.5633142,58455.44033299,,,,,,,,,0000,1.0,112.35099792480469,00,1,neowise,15.195,0.118,13.98,0.156,9.2,7.0,168.44,18.273,184.27,26.421,BB
0.0998556,8.5632603,59551.30139012,,,,,,,,,0000,0.5,99.05599975585938,00,1,neowise,15.351,0.127,14.091,0.208,8.6,5.2,145.88,17.006,166.3,31.936,BB
0.0998894,8.5632863,59551.6281392,,,,,,,,,0000,0.5,58.53900146484375,00,1,neowise,15.258,0.133,13.605,0.121,8.2,9.0,158.85,19.488,260.19,28.979,BB
0.0997588,8.5632851,59551.17023211,,,,,,,,,0000,1.0,57.05699920654297,00,1,neowise,15.157,0.125,13.802,0.117,8.7,9.3,174.46,20.093,217.0,23.337,BB
0.0997074,8.5632478,59551.23606576,,,,,,,,,0000,1.0,78.33300018310547,00,1,neowise,15.057,0.106,13.662,0.122,10.3,8.9,191.3,18.642,246.84,27.687,AB
0.099883,8.5633702,59551.43216609,,,,,,,,,0000,1.0,116.83499908447266,00,1,neowise,15.253,0.142,13.919,0.152,7.7,7.2,159.65,20.844,194.84,27.231,BB
0.099767,8.5634278,59551.36671447,,,,,,,,,0000,1.0,120.46700286865234,00,1,neowise,15.456,0.197,13.493,0.131,5.5,8.3,132.41,23.996,288.56,34.839,BB
0.0998524,8.5634109,59550.90944405,,,,,,,,,0000,1.0,20.802000045776367,00,1,neowise,15.058,0.124,13.632,0.126,8.8,8.6,191.02,21.825,253.88,29.507,BB
0.0997191,8.5633788,59551.4974905,,,,,,,,,0000,1.0,96.12300109863281,00,1,neowise,15.04,0.1,13.619,0.16,10.8,6.8,194.25,17.933,256.88,37.813,AB
0.099738,8.5633144,59551.7587879,,,,,,,,,0000,1.0,38.051998138427734,00,1,neowise,15.134,0.107,13.71,0.117,10.1,9.3,178.09,17.566,236.3,25.4,AB
0.0999191,8.5632941,59550.90931669,,,,,,,,,0000,1.0,20.03700065612793,00,1,neowise,15.3,0.19,13.916,0.142,5.7,7.7,152.89,26.74,195.4,25.516,BB
0.0998034,8.5632742,56836.72454582,,,,,,,,,0000,1.0,92.86299896240234,00,1,neowise,14.948,0.107,13.649,0.156,10.2,7.0,213.46,21.001,254.55,36.597,AB
0.09981,8.5632568,56837.05358622,,,,,,,,,0000,1.0,60.994998931884766,00,1,neowise,15.298,0.159,13.71,0.124,6.8,8.7,154.62,22.694,240.59,27.5,BB
0.0997051,8.5632301,56836.79037933,,,,,,,,,0000,0.5,114.38500213623047,00,1,neowise,15.285,0.128,13.655,0.115,8.5,9.4,156.51,18.446,253.19,26.869,BB
0.0997373,8.5632463,56837.18512593,,,,,,,,,0000,0.5,37.832000732421875,00,1,neowise,15.24,0.12,13.727,0.126,9.1,8.6,163.17,17.964,236.82,27.506,BB
0.0998136,8.5633879,56836.59300611,,,,,,,,,0000,0.5,53.07699966430664,00,1,neowise,14.901,0.092,13.742,0.138,11.7,7.9,223.0,18.981,233.66,29.663,AB
0.0998645,8.563308,56836.19825965,,,,,,,,,0000,1.0,36.112998962402344,00,1,neowise,14.803,0.091,13.652,0.135,11.9,8.0,243.96,20.456,253.89,31.682,AB
0.0997485,8.5633943,56836.46146645,,,,,,,,,0000,1.0,24.922000885009766,00,1,neowise,15.157,0.128,14.001,0.143,8.5,7.6,176.12,20.698,184.14,24.286,BB
0.099801,8.5633856,56836.65883962,,,,,,,,,0000,1.0,71.9280014038086,00,1,neowise,15.246,0.128,14.049,0.173,8.5,6.3,162.28,19.101,176.18,28.104,BB
0.0996583,8.5634774,56836.52717259,,,,,,,,,0000,1.0,38.11800003051758,00,1,neowise,15.41,0.192,14.379,0.282,5.6,3.9,139.49,24.724,129.92,33.726,BB
0.0998939,8.5634312,56836.9219191,,,,,,,,,0000,1.0,100.49299621582031,00,1,neowise,15.339,0.138,13.602,0.131,7.9,8.3,148.87,18.881,265.73,32.085,BB
0.1000096,8.5634661,56836.32979932,,,,,,,,,0000,1.0,18.6299991607666,00,1,neowise,15.064,0.122,13.943,0.138,8.9,7.8,191.88,21.486,194.16,24.759,BB
0.099785,8.563267,60120.21240374,,,,,,,,,0000,1.0,46.31100082397461,00,1,neowise,15.275,0.146,14.119,0.215,7.4,5.0,156.42,21.091,162.16,32.156,BB
0.0998018,8.5632518,60120.66649064,,,,,,,,,0000,1.0,58.992000579833984,00,1,neowise,15.038,0.118,13.969,0.215,9.2,5.1,194.63,21.168,186.21,36.836,BB
0.0997826,8.5632591,60120.79624789,,,,,,,,,0000,0.5,97.14199829101562,00,1,neowise,15.032,0.12,13.743,0.158,9.1,6.9,195.76,21.562,229.28,33.284,BB
0.0998448,8.5631379,60120.34216109,,,,,,,,,0000,0.5,29.909000396728516,00,1,neowise,14.918,0.12,14.11,0.261,9.0,4.2,217.4,24.044,163.42,39.296,BB
0.0998812,8.5634674,60120.9260052,,,,,,,,,0000,1.0,121.46199798583984,00,1,neowise,14.951,0.109,13.531,0.148,9.9,7.3,210.89,21.251,278.55,38.039,BB
0.0997737,8.563437,60120.53673333,,,,,,,,,0000,1.0,31.67799949645996,00,1,neowise,15.206,0.136,13.613,0.114,8.0,9.5,166.63,20.899,258.4,27.189,BB
0.0997769,8.5634415,60121.18539249,,,,,,,,,0000,1.0,50.97600173950195,00,1,neowise,14.95,0.119,13.509,0.119,9.1,9.1,211.0,23.082,284.34,31.116,BB
0.0998075,8.5633568,60120.7314329,,,,,,,,,0000,1.0,76.95800018310547,00,1,neowise,15.019,0.111,13.9,0.149,9.8,7.3,198.0,20.298,198.42,27.187,BB
0.0997344,8.5633125,60120.60167565,,,,,,,,,0000,1.0,44.09199905395508,00,1,neowise,14.938,0.116,13.715,0.121,9.4,9.0,213.46,22.746,235.2,26.155,BB
0.0996487,8.5635162,60121.0557625,,,,,,,,,0000,0.5,81.4990005493164,00,1,neowise,15.194,0.138,13.535,0.15,7.9,7.2,168.57,21.379,277.52,38.342,BB
0.1000382,8.5634845,60121.05563514,,,,,,,,,0000,0.5,81.85399627685547,00,1,neowise,14.93,0.117,14.031,0.187,9.3,5.8,215.02,23.203,175.87,30.249,BB
0.0999232,8.5633685,60120.47191839,,,,,,,,,0000,0.5,24.454999923706055,00,1,neowise,14.955,0.13,14.235,0.286,8.3,3.8,210.16,25.241,145.67,38.374,BB
0.0996197,8.5635804,59025.0211669,,,,,,,,,0000,0.5,95.79199981689453,00,1,neowise,15.051,0.109,14.002,0.191,10.0,5.7,192.24,19.283,180.58,31.807,AB
0.0998503,8.5633822,59025.60972194,,,,,,,,,0000,1.0,44.93299865722656,00,1,neowise,14.953,0.18,13.459,0.218,6.0,5.0,210.43,34.876,297.62,59.844,BB
0.0998131,8.5633943,59025.47894606,,,,,,,,,0000,0.5,26.2549991607666,00,1,neowise,15.085,0.155,13.898,0.208,7.0,5.2,186.31,26.654,198.76,38.075,BB
0.0997747,8.5633981,59024.75961509,,,,,,,,,0000,0.5,82.94599914550781,00,1,neowise,14.949,0.115,14.08,0.198,9.5,5.5,211.17,22.301,168.05,30.661,BB
0.0997588,8.5634051,59024.89039097,,,,,,,,,0000,1.0,124.58699798583984,00,1,neowise,15.187,0.12,13.757,0.142,9.0,7.6,169.62,18.787,226.34,29.677,BB
0.0997773,8.5633541,59025.34817018,,,,,,,,,0000,0.5,32.49399948120117,00,1,neowise,15.042,0.113,13.628,0.148,9.6,7.4,193.9,20.205,254.75,34.61,BB
0.0996741,8.5633191,59025.08661852,,,,,,,,,0000,1.0,76.427001953125,00,1,neowise,15.299,0.149,13.743,0.139,7.3,7.8,153.0,20.964,229.12,29.236,BB
0.0999298,8.5633153,59025.74049787,,,,,,,,,0000,0.5,77.38800048828125,00,1,neowise,14.955,0.103,14.752,0.496,10.5,2.2,210.12,20.019,90.478,41.351,AC
0.0999107,8.5633967,59025.21739435,,,,,,,,,0000,0.5,48.54999923706055,00,1,neowise,14.971,0.117,13.866,0.167,9.3,6.5,206.96,22.293,204.69,31.524,BB
0.099947,8.5632968,59025.28271861,,,,,,,,,0000,0.5,41.80799865722656,00,1,neowise,15.004,0.146,14.056,0.236,7.4,4.6,200.76,26.952,171.75,37.27,BB
0.0994784,8.5636755,59025.15194273,,,,,,,,,0000,1.0,60.172000885009766,00,1,neowise,15.177,0.195,13.452,0.129,5.6,8.4,171.18,30.71,299.63,35.636,BB
0.0997883,8.56321,60484.2926488,,,,,,,,,0000,1.0,40.805999755859375,00,1,neowise,15.107,0.169,14.05,0.237,6.4,4.6,182.54,28.366,172.67,37.637,BB
0.0997836,8.5631996,60484.80390993,,,,,,,,,0000,1.0,96.46900177001953,00,1,neowise,14.941,0.227,13.737,0.179,4.8,6.1,212.74,44.424,230.56,37.975,BB
0.0998437,8.5633806,60484.54834307,,,,,,,,,0000,1.0,32.90299987792969,00,1,neowise,15.157,0.21,13.695,0.212,5.2,5.1,174.42,33.774,239.46,46.703,BB
0.0998736,8.5634204,60485.12378252,,,,,,,,,0000,1.0,66.03900146484375,00,1,neowise,15.094,0.158,13.467,0.24,6.9,4.5,184.9,26.912,295.56,65.234,BB
0.099872,8.5633978,60484.67619012,,,,,,,,,0000,0.0,59.279998779296875,00,1,neowise,15.218,0.159,14.262,0.314,6.8,3.5,164.86,24.206,142.05,41.123,BB
0.0997227,8.5635202,60485.25162966,,,,,,,,,0000,1.0,43.893001556396484,00,1,neowise,15.409,0.195,14.002,0.294,5.6,3.7,138.31,24.814,180.59,48.866,BB
0.099831,8.5635329,60484.74011375,,,,,,,,,0000,0.5,76.822998046875,00,1,neowise,15.192,0.186,13.643,0.176,5.8,6.2,168.8,28.904,251.25,40.698,BB
0.0997561,8.5633713,60484.86783358,,,,,,,,,0000,1.0,116.9000015258789,00,1,neowise,15.187,0.191,13.9,0.21,5.7,5.2,169.71,29.901,198.28,38.264,BB
0.0995632,8.5636008,60485.37947679,,,,,,,,,0000,1.0,26.42099952697754,00,1,neowise,15.12,0.159,13.788,0.198,6.8,5.5,180.45,26.348,219.85,40.101,BB
0.0996748,8.563507,60484.42049594,,,,,,,,,0000,0.5,25.270999908447266,00,1,neowise,15.158,0.169,13.936,0.233,6.4,4.7,174.23,27.097,191.85,41.109,BB
0.099706,8.5633275,60484.99568075,,,,,,,,,0000,1.0,104.03299713134766,00,1,neowise,15.014,0.146,13.619,0.18,7.4,6.0,198.98,26.776,257.0,42.608,BB
0.0999366,8.5631629,60484.93175712,,,,,,,,,0000,1.0,124.22799682617188,00,1,neowise,14.988,0.145,13.765,0.195,7.5,5.6,203.72,27.234,224.59,40.442,BB
0.0995112,8.5633425,58819.82661424,,,,,,,,,0000,0.5,29.194000244140625,00,1,neowise,15.424,0.179,13.82,0.18,6.1,6.0,136.42,22.541,213.51,35.464,BB
0.0997483,8.5631274,58819.69583814,,,,,,,,,0000,1.0,45.32899856567383,00,1,neowise,15.114,0.102,13.541,0.128,10.6,8.5,181.47,17.094,276.07,32.662,AB
0.0998382,8.5632809,58820.54620094,,,,,,,,,0000,1.0,81.85700225830078,00,1,neowise,15.253,0.161,13.953,0.131,6.7,8.3,159.59,23.662,188.83,22.804,BB
0.0997796,8.5632461,58820.15374545,,,,,,,,,0000,1.0,54.5359992980957,00,1,neowise,15.002,0.095,13.629,0.105,11.4,10.3,201.25,17.658,254.56,24.715,AA
0.0997394,8.5632837,58820.28452145,,,,,,,,,0000,1.0,93.18299865722656,00,1,neowise,15.256,0.131,13.787,0.127,8.3,8.5,159.14,19.235,220.03,25.74,BB
0.0998899,8.5631872,58820.08829373,,,,,,,,,0000,1.0,39.5369987487793,00,1,neowise,15.166,0.11,13.545,0.114,9.8,9.6,173.02,17.595,275.16,28.77,BB
0.0995956,8.5632849,58820.41529758,,,,,,,,,0000,0.5,122.73500061035156,00,1,neowise,15.073,0.107,13.606,0.11,10.2,9.9,188.36,18.523,260.09,26.3,AB
0.0996764,8.5632639,58820.022842,,,,,,,,,0000,1.0,26.847999572753906,00,1,neowise,15.203,0.125,13.774,0.127,8.7,8.6,167.12,19.197,222.76,25.964,BB
0.0998576,8.5633848,58819.89206596,,,,,,,,,0000,1.0,20.75200080871582,00,1,neowise,14.958,0.096,13.737,0.135,11.3,8.0,209.53,18.526,230.41,28.631,AB
0.0997984,8.5634211,58819.56493469,,,,,,,,,0000,1.0,76.0260009765625,00,1,neowise,15.158,0.123,13.983,0.139,8.8,7.8,174.21,19.751,183.73,23.573,BB
0.0997826,8.5634789,58819.95739032,,,,,,,,,0000,1.0,20.9950008392334,00,1,neowise,15.12,0.129,13.868,0.143,8.4,7.6,180.4,21.409,204.24,26.894,BB
0.0997034,8.5633392,58820.15361814,,,,,,,,,0000,0.5,53.90800094604492,00,1,neowise,15.159,0.112,13.723,0.11,9.7,9.8,174.04,17.962,233.56,23.713,BB
0.0995089,8.5630759,58823.55469044,,,,,,,,,0000,1.0,78.60600280761719,11,1,neowise,15.568,0.222,13.699,,4.9,1.9,119.47,24.438,116.04,61.353,BU
0.0995221,8.5634037,57013.59636684,,,,,,,,,0000,1.0,47.97999954223633,00,1,neowise,15.327,0.142,13.463,0.143,7.6,7.6,148.63,19.449,298.29,39.404,BB
0.0996104,8.5632814,57013.46495384,,,,,,,,,0000,1.0,84.81800079345703,00,1,neowise,15.026,0.113,13.579,0.161,9.6,6.8,196.01,20.356,268.03,39.633,BB
0.09975,8.5632528,57013.00500825,,,,,,,,,0000,1.0,31.665000915527344,00,1,neowise,15.182,0.114,13.69,0.153,9.5,7.1,169.85,17.844,241.95,34.107,BB
0.0997558,8.5632014,57013.26783425,,,,,,,,,0000,1.0,106.6709976196289,00,1,neowise,14.977,0.099,13.714,0.141,10.9,7.7,205.14,18.758,236.85,30.783,AB
0.0998214,8.5633334,57013.39924729,,,,,,,,,0000,1.0,105.66400146484375,00,1,neowise,15.022,0.105,13.862,0.141,10.3,7.7,196.73,19.074,206.61,26.885,AB
0.0997223,8.5633286,57013.85919303,,,,,,,,,0000,0.5,16.052000045776367,00,1,neowise,15.094,0.107,13.838,0.121,10.2,9.0,184.12,18.097,211.16,23.514,AB
0.0997497,8.5633568,57013.33354075,,,,,,,,,0000,1.0,126.6510009765625,00,1,neowise,15.081,0.106,13.627,0.11,10.3,9.8,186.34,18.142,256.4,26.074,AB
0.0997367,8.5633285,57013.13642125,,,,,,,,,0000,1.0,64.62300109863281,00,1,neowise,15.104,0.11,13.672,0.12,9.9,9.1,182.45,18.412,246.04,27.109,BB
0.0995892,8.5633941,57013.72777993,,,,,,,,,0000,0.5,30.09000015258789,00,1,neowise,15.096,0.111,13.966,0.183,9.8,5.9,183.78,18.753,187.72,31.633,BB
0.0996676,8.5633547,57013.85932035,,,,,,,,,0000,1.0,16.55900001525879,00,1,neowise,14.927,0.115,13.806,0.123,9.5,8.8,214.78,22.699,217.44,24.61,BB
0.0999016,8.5633064,57012.87359516,,,,,,,,,0000,1.0,16.714000701904297,00,1,neowise,15.002,0.149,13.712,0.12,7.3,9.0,200.5,27.567,237.1,26.227,BB
0.0996779,8.5631173,57198.0005752,,,,,,,,,0000,0.5,80.4000015258789,00,1,neowise,15.262,0.17,14.013,0.168,6.4,6.5,158.27,24.839,179.03,27.669,BB
0.0998632,8.5632996,57734.34097815,,,,,,,,,0000,1.0,120.30999755859375,00,1,neowise,15.177,0.12,14.015,0.205,9.1,5.3,171.42,18.908,178.4,33.761,BB
0.0997234,8.5632659,57734.47188182,,,,,,,,,0000,1.0,93.3479995727539,00,1,neowise,15.032,0.11,13.737,0.137,9.9,7.9,195.95,19.808,230.58,29.137,BB
0.0997795,8.5632064,57734.20994715,,,,,,,,,0000,1.0,77.75800323486328,00,1,neowise,15.011,0.111,14.367,,9.8,1.6,199.72,20.396,58.053,35.518,BU
0.0998223,8.5633536,57734.79939571,,,,,,,,,0000,1.0,25.56100082397461,00,1,neowise,15.059,0.107,13.813,0.169,10.1,6.4,191.17,18.909,214.98,33.424,AB
0.0997784,8.5634133,57734.93042675,,,,,,,,,0000,0.5,17.979000091552734,00,1,neowise,14.908,0.103,13.666,0.125,10.6,8.7,219.66,20.798,246.04,28.387,AB
0.0997455,8.5633895,57734.0789161,,,,,,,,,0000,1.0,41.358001708984375,00,1,neowise,15.044,0.103,13.993,0.19,10.5,5.7,193.84,18.433,182.11,31.845,AB
0.0998023,8.5633812,57734.40642999,,,,,,,,,0000,1.0,114.27999877929688,00,1,neowise,14.986,0.104,13.981,0.221,10.5,4.9,204.34,19.484,184.11,37.559,AB
0.0997475,8.5633635,57734.66836465,,,,,,,,,0000,1.0,41.45100021362305,00,1,neowise,15.227,0.134,13.712,0.125,8.1,8.7,163.65,20.192,236.02,27.266,BB
0.0997815,8.5633494,57734.66849201,,,,,,,,,0000,1.0,41.87300109863281,00,1,neowise,15.067,0.106,13.93,0.147,10.2,7.4,189.76,18.574,192.93,26.113,AB
0.0996697,8.5633171,57734.60291281,,,,,,,,,0000,1.0,55.03200149536133,00,1,neowise,15.114,0.125,13.744,0.157,8.7,6.9,181.65,20.85,229.03,33.014,BB
0.0997156,8.5633897,57734.53746102,,,,,,,,,0000,1.0,73.31099700927734,00,1,neowise,15.035,0.108,13.63,0.117,10.0,9.3,195.45,19.486,254.43,27.505,AB
0.0998567,8.5632852,57372.44596678,,,,,,,,,0000,1.0,95.94000244140625,00,1,neowise,15.099,0.148,13.721,0.115,7.3,9.5,184.17,25.188,233.3,24.669,BB
0.0998134,8.5633016,57371.98691172,,,,,,,,,0000,1.0,24.198999404907227,00,1,neowise,15.098,0.101,13.674,0.108,10.8,10.1,184.29,17.104,243.63,24.218,AA
0.09978,8.5632392,57372.57699865,,,,,,,,,0000,1.0,56.48899841308594,00,1,neowise,14.958,0.099,14.012,0.142,10.9,7.7,209.74,19.196,178.59,23.287,AB
0.0997377,8.5631917,57372.2492289,,,,,,,,,0000,1.0,95.25700378417969,00,1,neowise,15.169,0.116,13.444,0.167,9.3,6.5,172.67,18.472,301.25,46.45,BB
0.0998266,8.5633171,57372.51154611,,,,,,,,,0000,1.0,75.52999877929688,00,1,neowise,14.88,0.105,13.829,0.122,10.4,8.9,225.3,21.743,211.31,23.771,AB
0.0997762,8.5633913,57372.3803875,,,,,,,,,0000,1.0,116.86000061035156,00,1,neowise,14.988,0.101,13.86,0.17,10.8,6.4,204.03,18.954,205.3,32.209,AB
0.0997304,8.5634422,57372.64257797,,,,,,,,,0000,0.5,41.90299987792969,00,1,neowise,15.012,0.099,13.794,0.129,11.0,8.4,199.47,18.168,218.3,26.001,AB
0.0997486,8.5633802,57372.51141875,,,,,,,,,0000,0.5,75.35299682617188,00,1,neowise,14.98,0.107,13.911,0.145,10.1,7.5,205.56,20.292,195.97,26.254,AB
0.0996292,8.5634522,57372.70815726,,,,,,,,,0000,0.5,33.986000061035156,00,1,neowise,15.032,0.127,13.823,0.172,8.5,6.3,195.89,22.99,212.47,33.655,BB
0.0996915,8.5633639,57372.97047451,,,,,,,,,0000,1.0,22.25,00,1,neowise,15.038,0.107,13.823,0.155,10.1,7.0,194.81,19.266,212.44,30.325,AB
0.0999019,8.5633471,57372.83931587,,,,,,,,,0000,0.5,16.292999267578125,00,1,neowise,15.224,0.136,13.966,0.144,8.0,7.5,164.15,20.636,186.18,24.723,BB
0.0999374,8.5630166,57372.44583947,,,,,,,,,0000,1.0,95.73799896240234,00,1,neowise,15.057,0.132,,,8.2,,191.44,23.34,,,BX
0.0995359,8.5633443,59187.23041745,,,,,,,,,0000,0.5,74.51100158691406,00,1,neowise,15.141,0.112,13.782,0.127,9.7,8.5,176.97,18.272,221.17,25.876,BB
0.0997231,8.563292,59187.29586913,,,,,,,,,0000,1.0,95.54499816894531,00,1,neowise,14.945,0.094,14.022,0.168,11.5,6.4,212.01,18.417,177.18,27.481,AB
0.0996697,8.5633752,59187.42664521,,,,,,,,,0000,1.0,119.197998046875,00,1,neowise,15.126,0.113,13.572,0.122,9.6,8.9,179.42,18.612,268.18,30.215,BB
0.0996751,8.5634703,59187.55742125,,,,,,,,,0000,1.0,78.14700317382812,00,1,neowise,14.999,0.094,13.572,0.095,11.6,11.4,201.76,17.398,268.38,23.584,AA
0.0999172,8.5632319,59187.16509319,,,,,,,,,0000,1.0,55.652000427246094,00,1,neowise,15.102,0.113,13.767,0.128,9.6,8.5,183.48,19.077,224.22,26.339,BB
0.0996507,8.5632795,59756.42688571,,,,,,,,,0000,1.0,25.68000030517578,00,1,neowise,15.316,0.192,13.661,0.206,5.6,5.3,150.63,26.671,247.24,46.999,BB
0.0997501,8.5632103,59756.62260444,,,,,,,,,0000,0.5,49.361000061035156,00,1,neowise,14.942,0.117,13.667,0.186,9.3,5.8,212.51,22.861,245.72,42.175,BB
0.0998451,8.5633786,59756.49208271,,,,,,,,,0000,1.0,27.216999053955078,00,1,neowise,15.133,0.12,14.002,0.2,9.1,5.4,178.24,19.621,180.61,33.287,BB
0.0998274,8.5633437,59756.88351956,,,,,,,,,0000,1.0,124.63300323486328,00,1,neowise,15.002,0.109,13.883,0.185,10.0,5.9,201.1,20.158,201.49,34.39,AB
0.0997413,8.5633757,59756.75312561,,,,,,,,,0000,0.5,83.08899688720703,00,1,neowise,15.054,0.142,13.62,0.137,7.6,7.9,191.77,25.074,256.79,32.306,BB
0.0995808,8.563331,59756.55740749,,,,,,,,,0000,0.5,35.417999267578125,00,1,neowise,15.238,0.129,14.213,0.28,8.4,3.9,161.87,19.176,148.65,38.354,BB
0.0996957,8.5634175,59756.16597058,,,,,,,,,0000,1.0,55.61600112915039,00,1,neowise,15.086,0.131,13.64,0.165,8.3,6.6,186.24,22.503,252.05,38.235,BB
0.0996603,8.5634008,59757.01404079,,,,,,,,,0000,0.5,96.06199645996094,00,1,neowise,15.003,0.102,13.774,0.154,10.6,7.0,201.01,18.961,222.66,31.613,AB
0.0999207,8.5633093,59756.03544936,,,,,,,,,0000,1.0,89.40699768066406,00,1,neowise,14.979,0.105,14.047,0.175,10.3,6.2,205.52,19.923,173.17,27.844,AB
0.0999038,8.563429,59756.55728017,,,,,,,,,0000,1.0,36.0099983215332,00,1,neowise,15.077,0.122,14.156,0.225,8.9,4.8,187.8,21.173,156.64,32.486,BB
0.0999284,8.5633739,59756.29636449,,,,,,,,,0000,0.5,39.69900131225586,00,1,neowise,14.812,0.098,14.129,0.29,11.0,3.7,239.7,21.701,160.57,42.884,AB
0.0999278,8.5631653,59756.36168875,,,,,,,,,0000,1.0,29.454999923706055,00,1,neowise,15.038,0.121,13.853,0.186,9.0,5.8,194.54,21.607,207.06,35.546,BB
0.0996011,8.5632349,57930.03631457,,,,,,,,,0000,1.0,83.66500091552734,00,1,neowise,15.038,0.112,13.612,0.154,9.7,7.0,194.63,20.062,258.53,36.69,BB
0.0998888,8.5634142,58660.57131009,,,,,,,,,0000,1.0,37.534000396728516,11,1,neowise,15.084,0.145,13.927,0.205,7.5,5.3,186.46,24.833,193.45,36.596,BB
0.0998181,8.5634705,58661.22544394,,,,,,,,,0000,1.0,47.8120002746582,00,1,neowise,15.067,0.182,14.414,0.311,6.0,3.5,189.5,31.763,123.53,35.337,BB
0.0998427,8.5634158,58660.83298905,,,,,,,,,0000,1.0,107.09700012207031,01,1,neowise,15.593,0.167,13.954,0.254,6.5,4.3,116.77,18.014,188.7,44.081,BB
0.0998469,8.5634334,58661.55257449,,,,,,,,,0000,0.5,34.22700119018555,00,1,neowise,15.651,0.273,13.512,0.149,4.0,7.3,110.68,27.835,283.65,38.93,BB
0.0998557,8.5633053,58661.1601197,,,,,,,,,0000,0.5,57.349998474121094,00,1,neowise,14.951,0.111,13.873,0.177,9.8,6.1,210.81,21.49,203.4,33.241,BB
0.0997262,8.5633295,58661.29089545,,,,,,,,,0000,1.0,40.66699981689453,00,1,neowise,15.045,0.2,13.827,0.212,5.4,5.1,193.34,35.636,212.05,41.472,BB
0.0997914,8.5633262,58661.02921649,,,,,,,,,0000,1.0,92.39399719238281,00,1,neowise,15.146,0.119,13.641,0.122,9.1,8.9,176.12,19.314,251.85,28.393,BB
0.0996008,8.5635554,58661.42179866,,,,,,,,,0000,0.5,25.240999221801758,00,1,neowise,14.956,0.101,13.448,0.13,10.7,8.4,209.96,19.575,300.88,35.931,AB
0.0996472,8.5633406,58661.09466809,,,,,,,,,0000,0.5,73.4530029296875,01,1,neowise,15.288,0.255,13.798,0.258,4.3,4.2,154.63,36.363,217.88,51.76,BB
0.0996785,8.5633903,58660.70221321,,,,,,,,,0000,1.0,67.33100128173828,01,1,neowise,15.013,0.109,13.543,0.126,10.0,8.6,199.07,19.959,275.6,32.064,AB
0.099697,8.5634014,58660.96389226,,,,,,,,,0000,0.5,112.26699829101562,01,1,neowise,15.102,0.114,13.713,0.211,9.5,5.1,183.44,19.246,235.58,45.84,BB
0.0995304,8.5631385,57375.7244261,,,,,,,,,0000,1.0,33.67499923706055,11,1,neowise,16.223,0.491,13.044,0.182,2.2,6.0,65.403,29.561,435.59,73.181,CB
