ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
45.1901933,5.0496031,59066.41789714,,,,,,,,,0000,1.0,17.461000442504883,00,1,neowise,15.636,0.184,15.261,,5.9,0.3,112.21,18.995,6.6186,24.994,BU
45.1900699,5.0495752,59066.61399714,,,,,,,,,0000,0.5,40.72700119018555,00,1,neowise,15.486,0.237,15.176,0.486,4.6,2.2,128.79,28.143,61.209,27.426,BC
45.1901681,5.049995,60321.95781847,,,,,,,,,0000,0.5,15.269000053405762,00,1,neowise,15.505,0.157,14.807,0.269,6.9,4.0,126.61,18.355,86.034,21.303,BB
45.1905621,5.049762,57971.54740664,,,,,,,,,0000,1.0,30.538999557495117,00,1,neowise,15.92,0.271,14.982,0.431,4.0,2.5,86.387,21.581,73.225,29.081,BC
45.1899977,5.0497606,57971.15456904,,,,,,,,,0000,1.0,47.124000549316406,00,1,neowise,15.885,0.215,13.975,0.17,5.1,6.4,89.193,17.627,185.12,28.923,BB
45.1904058,5.0498011,57970.6962803,,,,,,,,,0000,1.0,67.81600189208984,00,1,neowise,15.203,0.15,14.751,0.368,7.2,3.0,167.17,23.163,90.601,30.703,BC
45.1902837,5.049814,57971.67843716,,,,,,,,,0000,1.0,62.28300094604492,00,1,neowise,15.282,0.123,14.691,0.385,8.8,2.8,155.48,17.569,95.737,33.921,BC
45.1904058,5.049902,57971.22002064,,,,,,,,,0000,1.0,37.88600158691406,00,1,neowise,15.452,0.159,14.59,0.337,6.8,3.2,132.97,19.493,105.06,32.569,BB
45.1904287,5.0499463,57970.56537709,,,,,,,,,0000,0.5,34.380001068115234,00,1,neowise,15.839,0.203,14.858,0.339,5.4,3.2,93.052,17.382,82.073,25.661,BB
45.1901883,5.0497289,58702.43982963,,,,,,,,,0000,0.0,15.467000007629395,00,1,neowise,16.01,0.227,14.878,0.354,4.8,3.1,79.527,16.608,80.569,26.292,BB
45.190198,5.0494567,58702.2436022,,,,,,,,,0000,1.0,35.19200134277344,00,1,neowise,15.604,0.174,14.671,0.265,6.2,4.1,115.54,18.542,97.509,23.797,BB
45.1902756,5.0497293,58702.63605697,,,,,,,,,0000,1.0,44.22800064086914,00,1,neowise,15.52,0.173,14.393,0.364,6.3,3.0,124.79,19.877,125.92,42.244,BC
45.190359,5.0497287,58702.17815061,,,,,,,,,0000,1.0,44.888999938964844,00,1,neowise,15.242,0.123,14.5,,8.8,1.7,161.27,18.273,52.113,30.995,BU
45.1901732,5.0496467,58702.04737481,,,,,,,,,0000,1.0,80.5979995727539,00,1,neowise,15.565,0.159,14.817,0.352,6.8,3.1,119.78,17.496,85.247,27.646,BB
45.1900573,5.0498627,59225.67389756,,,,,,,,,0000,1.0,44.80699920654297,00,1,neowise,15.671,0.158,14.524,,6.9,1.9,108.65,15.823,53.852,28.904,BU
45.1905565,5.0497782,60161.71879216,,,,,,,,,0000,1.0,70.65499877929688,00,1,neowise,15.929,0.241,14.221,,4.5,1.9,85.671,19.023,71.487,38.073,BU
45.1903091,5.0498772,60161.78360706,,,,,,,,,0000,1.0,91.25199890136719,00,1,neowise,15.485,0.176,13.99,0.228,6.2,4.8,128.94,20.863,182.63,38.282,BB
45.1898069,5.0498814,60162.30212654,,,,,,,,,0000,0.0,30.34000015258789,00,1,neowise,15.336,0.231,14.441,0.342,4.7,3.2,147.94,31.529,120.54,37.966,BB
45.1899514,5.0499014,60161.45953248,,,,,,,,,0000,1.0,17.679000854492188,00,1,neowise,15.664,0.199,14.855,0.524,5.4,2.1,109.37,20.079,82.309,39.706,BC
45.1898101,5.0500492,60162.17249669,,,,,,,,,0000,0.5,46.676998138427734,00,1,neowise,15.584,0.205,14.415,,5.3,1.6,117.74,22.215,54.151,34.638,BU
45.1902781,5.0503771,60161.84842201,,,,,,,,,0000,1.0,112.5530014038086,00,1,neowise,15.666,0.345,14.512,0.445,3.1,2.4,109.17,34.66,112.91,46.245,BC
45.190042,5.0497373,60161.97805185,,,,,,,,,0000,1.0,101.58799743652344,00,1,neowise,15.295,0.171,14.222,0.318,6.3,3.4,153.6,24.197,147.41,43.112,BB
45.1900878,5.0496709,60161.91323696,,,,,,,,,0000,0.0,122.31600189208984,00,1,neowise,15.267,0.148,14.515,0.427,7.4,2.5,157.57,21.43,112.55,44.257,BC
45.1902988,5.0497208,60162.04286685,,,,,,,,,0000,1.0,81.30699920654297,00,1,neowise,15.511,0.178,14.66,0.473,6.1,2.3,125.88,20.592,98.522,42.892,BC
45.1903688,5.0497476,60162.43188369,,,,,,,,,0000,0.5,17.202999114990234,00,1,neowise,15.534,0.165,14.313,0.259,6.6,4.2,123.28,18.689,135.58,32.362,BB
45.1903199,5.0495983,60161.58916227,,,,,,,,,0000,1.0,36.7869987487793,00,1,neowise,15.265,0.141,14.471,0.279,7.7,3.9,157.82,20.464,117.23,30.103,BB
45.1901659,5.0495678,60162.30225385,,,,,,,,,0000,0.5,29.583999633789062,00,1,neowise,15.537,0.196,14.56,0.409,5.5,2.7,122.95,22.233,107.99,40.672,BC
45.1906247,5.0504175,57971.67830985,,,,,,,,,0000,1.0,62.573001861572266,00,1,neowise,15.319,0.145,14.637,0.295,7.5,3.7,150.3,20.077,100.56,27.338,BB
45.1903136,5.0498112,59433.50815639,,,,,,,,,0000,0.5,21.422000885009766,00,1,neowise,15.576,0.201,14.82,0.327,5.4,3.3,118.54,21.914,85.024,25.641,BB
45.1902633,5.0499746,59433.8354142,,,,,,,,,0000,0.5,105.11799621582031,00,1,neowise,15.765,0.204,14.895,0.345,5.3,3.1,99.639,18.745,79.287,25.184,BB
45.1902879,5.0495575,59225.54312142,,,,,,,,,0000,0.5,80.75,00,1,neowise,15.631,0.177,14.713,0.326,6.2,3.3,112.69,18.323,93.808,28.148,BB
45.1903876,5.0496829,59225.80467378,,,,,,,,,0000,1.0,28.049999237060547,00,1,neowise,15.718,0.175,15.034,0.475,6.2,2.3,104.02,16.731,69.822,30.557,BC
45.190308,5.0495408,57239.20399505,,,,,,,,,0000,0.5,33.516998291015625,00,1,neowise,15.878,0.211,14.683,0.398,5.2,2.7,89.763,17.413,96.547,35.415,BC
45.1905256,5.0492169,57239.33528025,,,,,,,,,0000,1.0,15.206999778747559,00,1,neowise,15.811,0.216,15.112,,5.0,-0.1,95.43,19.008,-2.0661,32.538,BU
45.1902023,5.0498743,58338.60362,,,,,,,,,0000,1.0,38.60100173950195,00,1,neowise,15.35,0.136,15.124,0.489,8.0,2.2,145.99,18.32,64.224,28.913,BC
45.1904524,5.049888,58338.14558604,,,,,,,,,0000,1.0,50.0369987487793,00,1,neowise,15.446,0.185,14.541,0.301,5.9,3.6,133.67,22.759,109.93,30.465,BB
45.1903676,5.0499413,58338.34181351,,,,,,,,,0000,1.0,22.003999710083008,00,1,neowise,15.521,0.15,14.817,0.372,7.3,2.9,124.73,17.191,85.2,29.186,BC
45.1904686,5.0498666,58338.73452317,,,,,,,,,0000,0.5,74.98500061035156,00,1,neowise,15.658,0.168,14.983,,6.4,0.4,109.92,17.059,12.35,30.415,BU
45.1904123,5.0499631,58338.01468278,,,,,,,,,0000,0.5,88.30500030517578,00,1,neowise,15.688,0.169,14.659,,6.4,1.7,106.96,16.603,45.295,26.664,BU
45.1898847,5.0498572,58337.8837795,,,,,,,,,0000,1.0,123.13400268554688,00,1,neowise,15.832,0.212,14.942,0.39,5.1,2.8,93.661,18.257,75.956,27.297,BC
45.1902006,5.0502459,58337.75287624,,,,,,,,,0000,0.0,81.0270004272461,00,1,neowise,15.941,0.237,14.829,0.328,4.6,3.3,84.751,18.523,84.328,25.49,BB
45.1901865,5.0497146,59434.22761491,,,,,,,,,0000,0.5,37.29600143432617,00,1,neowise,15.907,0.246,14.935,,4.4,-0.7,87.435,19.837,-26.222,38.231,BU
45.1903364,5.0497279,59433.37801721,,,,,,,,,0000,1.0,17.57200050354004,00,1,neowise,15.656,0.33,14.307,0.247,3.3,4.4,110.15,33.47,136.29,30.997,BB
45.1902908,5.0497146,59433.57398992,,,,,,,,,0000,1.0,30.513999938964844,00,1,neowise,16.189,0.285,15.103,0.432,3.8,2.5,67.425,17.693,65.495,26.04,BC
45.190275,5.049677,59433.70476572,,,,,,,,,0000,1.0,63.03499984741211,00,1,neowise,15.633,0.176,14.566,,6.2,1.4,112.5,18.271,44.836,31.258,BU
45.1901979,5.0496273,59433.24724141,,,,,,,,,0000,1.0,35.29800033569336,00,1,neowise,15.5,0.152,14.98,0.397,7.1,2.7,127.13,17.805,73.336,26.821,BC
45.1903452,5.0493384,59433.63944145,,,,,,,,,0000,1.0,44.632999420166016,00,1,neowise,15.524,0.165,14.612,,6.6,2.0,124.41,18.865,51.22,25.871,BU
45.1903316,5.0494694,59433.96619005,,,,,,,,,0000,1.0,106.64800262451172,00,1,neowise,15.804,0.198,14.624,,5.5,1.5,96.077,17.49,43.617,29.076,BU
45.1905491,5.0496327,59434.09683853,,,,,,,,,0000,0.5,66.22000122070312,00,1,neowise,15.532,0.425,14.892,0.454,2.6,2.4,123.42,48.273,79.547,33.269,CC
45.1893972,5.049614,59433.77008993,,,,,,,,,0000,1.0,83.66200256347656,00,1,neowise,14.861,0.122,14.791,0.325,8.9,3.3,229.16,25.781,87.311,26.104,BB
45.1903684,5.0498297,57606.43924257,,,,,,,,,0000,1.0,16.569000244140625,00,1,neowise,15.716,0.183,14.334,,5.9,2.0,104.3,17.597,65.938,33.547,BU
45.1902565,5.0499385,57606.96336551,,,,,,,,,0000,1.0,96.01699829101562,00,1,neowise,15.46,0.166,14.472,,6.5,1.1,132.05,20.195,41.802,37.676,BU
45.1902628,5.0498768,57607.42190884,,,,,,,,,0000,0.5,16.792999267578125,00,1,neowise,15.578,0.182,14.661,0.267,6.0,4.1,118.53,19.828,98.416,24.188,BB
45.1905288,5.0498279,57607.29087826,,,,,,,,,0000,0.5,26.257999420166016,00,1,neowise,15.566,0.176,14.524,0.258,6.2,4.2,119.84,19.377,111.7,26.545,BB
45.1900897,5.049999,57606.70130426,,,,,,,,,0000,1.0,73.87799835205078,00,1,neowise,15.923,0.26,14.337,0.263,4.2,4.1,86.227,20.684,132.66,32.15,BB
45.1903565,5.0499044,58494.43506837,,,,,,,,,0000,1.0,112.63600158691406,00,1,neowise,15.534,0.148,14.787,0.334,7.3,3.2,123.28,16.796,87.641,26.971,BB
45.1902462,5.0497886,58494.95855519,,,,,,,,,0000,0.5,15.067999839782715,00,1,neowise,15.724,0.175,14.963,0.295,6.2,3.7,103.45,16.686,74.517,20.227,BB
45.1901927,5.0498389,58495.02400694,,,,,,,,,0000,1.0,22.099000930786133,00,1,neowise,15.339,0.121,15.145,0.38,9.0,2.9,147.47,16.458,63.01,22.034,BC
45.1905753,5.0502842,58861.81683365,,,,,,,,,0000,1.0,24.275999069213867,00,1,neowise,15.978,0.32,14.779,,3.4,1.7,81.875,24.161,40.538,23.88,BU
45.1900898,5.0497579,58862.40551734,,,,,,,,,0000,1.0,123.64199829101562,00,1,neowise,15.914,0.315,14.994,0.329,3.4,3.3,86.867,25.237,72.388,21.928,BB
45.1901205,5.0497712,58862.01293425,,,,,,,,,0000,1.0,17.347000122070312,00,1,neowise,15.425,0.174,15.07,0.323,6.3,3.4,136.23,21.786,67.534,20.121,BB
45.1902895,5.0497853,58861.42437729,,,,,,,,,0000,1.0,117.61900329589844,00,1,neowise,15.725,0.23,15.11,0.436,4.7,2.5,103.34,21.855,65.098,26.141,BC
45.1903014,5.0497824,58861.94760981,,,,,,,,,0000,1.0,13.003999710083008,00,1,neowise,15.9,0.243,14.826,0.329,4.5,3.3,88.003,19.684,84.51,25.638,BB
45.1901702,5.0498478,58862.01306161,,,,,,,,,0000,1.0,18.10300064086914,00,1,neowise,15.48,0.172,14.748,0.338,6.3,3.2,129.58,20.522,90.788,28.267,BB
45.1904505,5.0498479,58861.68593015,,,,,,,,,0000,1.0,40.24300003051758,00,1,neowise,15.56,0.164,14.811,0.294,6.6,3.7,120.38,18.211,85.705,23.216,BB
45.1906114,5.0496416,60328.79460277,,,,,,,,,0000,1.0,27.257999420166016,11,1,neowise,15.78,0.31,14.375,,3.5,-0.2,98.234,28.085,-15.411,64.04,BU
45.1907413,5.0494176,57772.98078241,,,,,,,,,0000,1.0,16.236000061035156,00,1,neowise,15.629,0.243,14.579,,4.5,1.9,113.02,25.279,51.887,27.13,BU
45.1900712,5.0497323,57773.4393287,,,,,,,,,0000,1.0,102.57599639892578,00,1,neowise,15.516,0.15,15.133,0.449,7.2,2.4,125.39,17.355,63.733,26.386,BC
45.1902507,5.0497535,57773.83229571,,,,,,,,,0000,1.0,16.399999618530273,00,1,neowise,16.05,0.24,14.576,0.251,4.5,4.3,76.721,16.959,106.43,24.634,BB
45.1903416,5.0496019,57773.57023281,,,,,,,,,0000,1.0,61.39400100708008,00,1,neowise,16.091,0.283,15.109,,3.8,1.0,73.855,19.274,22.153,21.5,BU
45.1902261,5.049712,57773.70126428,,,,,,,,,0000,1.0,32.76900100708008,00,1,neowise,15.541,0.154,14.716,0.314,7.1,3.5,122.56,17.369,93.592,27.026,BB
45.1904775,5.0497104,57773.11181383,,,,,,,,,0000,1.0,44.09400177001953,00,1,neowise,15.519,0.19,15.286,0.512,5.7,2.1,125.15,21.904,55.33,26.07,BC
45.1904381,5.0496489,57773.37374932,,,,,,,,,0000,0.5,123.25399780273438,00,1,neowise,15.622,0.201,14.484,0.32,5.4,3.4,113.77,21.019,115.89,34.148,BB
45.1905109,5.049505,57773.30829728,,,,,,,,,0000,1.0,105.99500274658203,00,1,neowise,15.456,0.143,15.202,0.437,7.6,2.5,132.51,17.429,59.808,24.049,BC
45.1900776,5.0496416,58132.81382925,,,,,,,,,0000,1.0,21.058000564575195,00,1,neowise,15.446,0.186,14.781,0.384,5.8,2.8,133.64,22.904,88.105,31.153,BC
45.1901529,5.0497459,58133.14108821,,,,,,,,,0000,1.0,48.439998626708984,00,1,neowise,15.373,0.14,14.973,0.357,7.7,3.0,142.95,18.46,73.849,24.303,BC
45.1903851,5.0497351,58132.94473278,,,,,,,,,0000,1.0,12.060999870300293,00,1,neowise,15.525,0.18,14.539,0.343,6.0,3.2,124.3,20.624,110.1,34.736,BB
45.1906447,5.0497247,57606.89778656,,,,,,,,,0000,1.0,117.26899719238281,00,1,neowise,15.75,0.193,14.973,0.397,5.6,2.7,101.09,17.941,73.85,27.034,BC
45.1900922,5.0497193,57606.83233488,,,,,,,,,0000,1.0,116.37699890136719,00,1,neowise,15.289,0.209,14.785,,5.2,1.9,154.55,29.704,42.517,22.667,BU
45.190257,5.0497191,57606.76675594,,,,,,,,,0000,1.0,95.0459976196289,00,1,neowise,16.06,0.265,15.299,0.522,4.1,2.1,75.979,18.546,54.687,26.298,BC
45.1898434,5.0495964,57606.57027315,,,,,,,,,0000,1.0,38.1609992980957,00,1,neowise,15.559,0.158,14.402,0.221,6.9,4.9,120.53,17.595,124.91,25.38,BB
45.1896428,5.0496815,57607.15984773,,,,,,,,,0000,1.0,42.292999267578125,00,1,neowise,15.556,0.156,14.193,0.255,6.9,4.3,120.96,17.424,151.52,35.553,BB
45.1904708,5.0497304,57971.220148,,,,,,,,,0000,0.5,37.11899948120117,00,1,neowise,15.531,0.15,14.804,0.375,7.2,2.9,123.64,17.083,86.248,29.78,BC
45.1902383,5.0497332,57971.08911743,,,,,,,,,0000,1.0,63.39799880981445,00,1,neowise,15.658,0.291,14.808,,3.7,1.6,109.99,29.523,38.74,23.581,BU
45.190247,5.0496285,57970.95821419,,,,,,,,,0000,1.0,103.33200073242188,00,1,neowise,15.382,0.177,14.795,0.442,6.1,2.5,141.72,23.082,86.971,35.441,BC
45.1902247,5.0496418,57971.02366583,,,,,,,,,0000,1.0,82.74800109863281,00,1,neowise,15.455,0.151,14.649,0.299,7.2,3.6,132.58,18.409,99.484,27.42,BB
45.190383,5.0493436,57971.41650336,,,,,,,,,0000,1.0,17.19700050354004,00,1,neowise,15.179,0.179,14.53,,6.1,1.9,170.93,28.233,54.114,28.443,BU
45.1901002,5.0495208,57970.82731095,,,,,,,,,0000,0.5,109.87300109863281,00,1,neowise,15.429,0.139,14.673,0.319,7.8,3.4,135.75,17.437,97.317,28.594,BB
45.1900666,5.0495178,57971.28560016,,,,,,,,,0000,0.5,29.82699966430664,00,1,neowise,15.242,0.117,15.31,0.49,9.3,2.2,161.29,17.37,54.129,24.428,BC
45.1910374,5.0491662,59589.97662414,,,,,,,,,0000,1.0,15.472000122070312,11,1,neowise,15.868,0.287,13.133,0.171,3.8,6.3,90.575,23.976,402.03,63.374,BB
45.1902671,5.0499751,60164.83067318,,,,,,,,,0000,1.0,106.03800201416016,11,1,neowise,15.619,0.188,14.455,,5.8,0.9,113.93,19.705,38.252,40.332,BU
45.1901028,5.0495759,60164.76585824,,,,,,,,,0000,1.0,84.73300170898438,11,1,neowise,15.497,0.177,14.663,0.421,6.1,2.6,127.46,20.806,98.2,38.085,BC
45.190083,5.0496043,60165.15474844,,,,,,,,,0000,1.0,48.13399887084961,11,1,neowise,15.223,0.15,14.665,,7.2,0.3,164.18,22.754,10.894,43.554,BU
45.1901537,5.0497532,60165.02511855,,,,,,,,,0000,1.0,85.18299865722656,11,1,neowise,15.585,0.182,14.524,0.348,6.0,3.1,117.56,19.682,111.62,35.808,BB
45.1903248,5.0496184,60165.28437824,,,,,,,,,0000,1.0,29.826000213623047,11,1,neowise,16.097,0.338,14.635,0.366,3.2,3.0,73.378,22.867,100.79,33.959,BC
45.1904539,5.0493232,60165.41400813,,,,,,,,,0000,1.0,14.87600040435791,11,1,neowise,15.529,0.207,14.815,0.447,5.2,2.4,123.76,23.621,85.376,35.155,BC
45.1904429,5.049468,60164.89548809,,,,,,,,,0000,1.0,126.3030014038086,11,1,neowise,15.367,0.157,14.927,0.48,6.9,2.3,143.7,20.793,77.05,34.095,BC
45.1900793,5.0495212,60164.96030303,,,,,,,,,0000,1.0,105.78299713134766,11,1,neowise,15.814,0.21,14.714,0.38,5.2,2.9,95.266,18.396,93.71,32.786,BC
45.1902596,5.0498514,57411.45291134,,,,,,,,,0000,1.0,92.44400024414062,00,1,neowise,15.619,0.181,14.686,0.327,6.0,3.3,114.07,18.994,95.929,28.924,BB
45.1903655,5.0499891,57411.91183888,,,,,,,,,0000,1.0,11.571999549865723,00,1,neowise,15.643,0.2,14.637,0.263,5.4,4.1,111.64,20.546,100.37,24.305,BB
45.1900862,5.0500357,57411.58406985,,,,,,,,,0000,1.0,52.44200134277344,00,1,neowise,15.524,0.144,15.099,0.411,7.6,2.6,124.57,16.478,65.58,24.849,BC
45.1900941,5.049594,58494.82765163,,,,,,,,,0000,1.0,22.65399932861328,00,1,neowise,15.806,0.19,14.302,0.222,5.7,4.9,95.952,16.812,137.0,28.011,BB
45.1901045,5.0495879,58495.28568664,,,,,,,,,0000,1.0,92.02799987792969,00,1,neowise,15.657,0.195,15.0,0.426,5.6,2.5,110.07,19.806,72.019,28.273,BC
45.1902794,5.0494604,58494.56597193,,,,,,,,,0000,1.0,71.45099639892578,00,1,neowise,15.485,0.141,14.73,0.292,7.7,3.7,128.91,16.704,92.323,24.818,BB
45.1902542,5.0494707,58494.89310344,,,,,,,,,0000,1.0,14.017000198364258,00,1,neowise,15.514,0.217,14.767,0.391,5.0,2.8,125.54,25.106,89.268,32.152,BC
45.1903205,5.0496352,58494.76219987,,,,,,,,,0000,1.0,31.226999282836914,00,1,neowise,15.622,0.166,14.828,,6.5,1.2,113.68,17.4,31.715,26.313,BU
45.190318,5.0494887,58495.15478318,,,,,,,,,0000,1.0,50.97200012207031,00,1,neowise,15.504,0.141,14.584,,7.7,1.1,126.73,16.479,37.072,34.276,BU
45.190137,5.0493175,58494.69674808,,,,,,,,,0000,1.0,38.534000396728516,00,1,neowise,15.662,0.173,15.034,0.332,6.3,3.3,109.52,17.438,69.807,21.334,BB
45.1901599,5.0497555,57051.30719969,,,,,,,,,0000,1.0,115.44300079345703,01,1,neowise,15.753,0.23,14.651,,4.7,1.0,100.32,21.226,33.07,33.404,BU
45.1903042,5.0498251,57051.56989831,,,,,,,,,0000,1.0,51.39699935913086,00,1,neowise,15.166,0.141,14.566,,7.7,1.6,172.27,22.416,47.997,30.017,BU
45.1902643,5.0499696,57050.84738149,,,,,,,,,0000,1.0,10.420000076293945,11,1,neowise,15.512,0.182,14.288,,6.0,0.9,125.32,20.99,42.697,48.409,BU
45.1903188,5.0499537,57051.17578669,,,,,,,,,0000,1.0,73.02300262451172,01,1,neowise,15.585,0.173,14.279,,6.3,1.3,117.15,18.674,54.171,43.251,BU
45.1901947,5.0497083,58338.27636185,,,,,,,,,0000,0.5,31.211999893188477,00,1,neowise,15.416,0.17,14.792,0.306,6.4,3.5,137.44,21.532,87.245,24.598,BB
45.1903765,5.0497004,58338.40726507,,,,,,,,,0000,1.0,15.097000122070312,00,1,neowise,15.295,0.154,14.58,0.288,7.0,3.8,153.55,21.815,105.99,28.08,BB
45.1902466,5.049719,58338.2110376,,,,,,,,,0000,1.0,37.733001708984375,00,1,neowise,15.838,0.21,14.528,,5.2,1.7,93.117,17.971,51.532,29.821,BU
45.1904337,5.0496421,58338.47271674,,,,,,,,,0000,1.0,15.883000373840332,00,1,neowise,15.363,0.221,14.519,0.254,4.9,4.3,144.29,29.316,112.19,26.259,BB
45.190559,5.0496923,58861.4242505,,,,,,,,,0000,1.0,117.40399932861328,00,1,neowise,15.987,0.247,14.623,0.255,4.4,4.3,81.232,18.515,101.91,23.953,BB
45.1905209,5.0497331,58862.40539002,,,,,,,,,0000,1.0,123.41300201416016,00,1,neowise,15.812,0.188,14.836,0.262,5.8,4.1,95.425,16.563,83.742,20.205,BB
45.1902225,5.0495031,58861.55515398,,,,,,,,,0000,1.0,75.88700103759766,00,1,neowise,15.814,0.201,14.689,0.253,5.4,4.3,95.255,17.605,95.896,22.316,BB
45.1903161,5.0496447,58861.7513819,,,,,,,,,0000,1.0,31.770000457763672,00,1,neowise,15.534,0.147,14.66,,7.4,1.7,123.24,16.671,45.04,26.717,BU
45.1904295,5.049341,58861.88215807,,,,,,,,,0000,1.0,14.071999549865723,00,1,neowise,15.822,0.191,14.685,0.288,5.7,3.8,94.514,16.624,96.254,25.526,BB
45.1903739,5.0494761,58862.2746139,,,,,,,,,0000,1.0,85.54900360107422,00,1,neowise,15.774,0.187,14.767,,5.8,1.6,98.81,17.038,40.319,24.468,BU
45.1904284,5.049576,58862.14383773,,,,,,,,,0000,1.0,45.44200134277344,00,1,neowise,15.467,0.135,14.656,0.308,8.1,3.5,131.06,16.258,98.884,28.018,BB
45.1904385,5.0494978,58861.81670628,,,,,,,,,0000,1.0,23.649999618530273,00,1,neowise,16.056,0.314,14.509,0.353,3.5,3.1,76.203,22.033,113.24,36.808,BB
45.1906947,5.0499735,59226.19687493,,,,,,,,,0000,1.0,61.72200012207031,00,1,neowise,15.516,0.222,14.487,0.211,4.9,5.1,125.33,25.587,115.55,22.467,BB
45.1903177,5.0498184,59226.1315505,,,,,,,,,0000,1.0,43.77799987792969,00,1,neowise,15.981,0.279,14.365,0.25,3.9,4.3,81.684,21.005,129.19,29.753,BB
45.1902457,5.049799,59225.93544993,,,,,,,,,0000,0.5,15.532999992370605,00,1,neowise,15.845,0.236,14.88,0.368,4.6,3.0,92.56,20.124,80.402,27.232,BC
45.1902829,5.0501095,59226.26232669,,,,,,,,,0000,1.0,82.56999969482422,00,1,neowise,15.444,0.151,14.431,0.288,7.2,3.8,133.87,18.568,121.6,32.269,BB
45.1904319,5.0498817,59226.00077436,,,,,,,,,0000,1.0,18.326000213623047,00,1,neowise,15.916,0.24,14.434,0.287,4.5,3.8,86.652,19.19,121.23,32.054,BB
45.1901678,5.0497412,56687.98564256,,,,,,,,,0000,1.0,24.29599952697754,00,1,neowise,15.756,0.178,14.689,0.271,6.1,4.0,101.28,16.607,97.904,24.426,BB
45.190165,5.0495626,56688.18339846,,,,,,,,,0000,1.0,79.56400299072266,00,1,neowise,15.569,0.166,15.061,0.384,6.5,2.8,120.39,18.458,69.488,24.578,BC
45.1904,5.0497314,56688.57865568,,,,,,,,,0000,0.5,46.20600128173828,00,1,neowise,15.381,0.145,15.01,,7.5,1.1,143.11,19.164,25.172,23.835,BU
45.1903647,5.0495749,56688.57852837,,,,,,,,,0000,1.0,45.78200149536133,00,1,neowise,15.89,0.226,14.782,,4.8,1.8,89.516,18.62,42.259,23.779,BU
45.1902457,5.0496091,56688.31506597,,,,,,,,,0000,1.0,121.20600128173828,00,1,neowise,15.37,0.138,15.186,0.452,7.9,2.4,144.59,18.327,61.908,25.759,BC
45.190262,5.0496331,56688.18327115,,,,,,,,,0000,1.0,79.26699829101562,00,1,neowise,16.336,0.374,14.733,0.283,2.9,3.8,59.372,20.458,94.008,24.496,CB
45.1901951,5.0496244,56688.11743743,,,,,,,,,0000,1.0,58.29600143432617,00,1,neowise,15.64,0.169,15.004,,6.4,0.7,112.76,17.594,19.108,27.065,BU
45.1902172,5.049603,56688.44686086,,,,,,,,,0000,1.0,85.20700073242188,00,1,neowise,15.94,0.237,14.745,,4.6,1.6,85.535,18.686,41.755,25.585,BU
45.1905742,5.0497319,57411.84625959,,,,,,,,,0000,1.0,10.904000282287598,00,1,neowise,15.903,0.227,14.957,0.312,4.8,3.5,87.794,18.379,74.769,21.517,BB
45.1901292,5.0497298,57411.32175284,,,,,,,,,0000,0.5,114.8030014038086,00,1,neowise,15.584,0.162,15.358,,6.7,0.4,117.77,17.584,7.7076,21.973,BU
45.1902908,5.0496973,57411.71510109,,,,,,,,,0000,1.0,28.506000518798828,00,1,neowise,15.377,0.132,14.213,0.194,8.2,5.6,142.6,17.312,148.41,26.586,BB
45.190415,5.0496058,57411.64952181,,,,,,,,,0000,1.0,36.599998474121094,00,1,neowise,15.791,0.263,14.735,,4.1,1.7,97.403,23.591,41.861,24.92,BU
45.1905284,5.0495716,57411.64964912,,,,,,,,,0000,1.0,36.98699951171875,00,1,neowise,15.388,0.138,14.73,0.289,7.9,3.8,141.15,17.967,92.168,24.554,BB
45.1905112,5.0496116,57411.78068031,,,,,,,,,0000,0.5,20.607999801635742,00,1,neowise,15.391,0.147,15.114,0.424,7.4,2.6,140.81,19.119,64.701,25.291,BC
45.19016,5.0498198,57242.48408893,,,,,,,,,0000,1.0,23.115999221801758,01,1,neowise,15.487,0.148,14.293,0.301,7.3,3.6,128.65,17.579,138.28,38.385,BB
45.1900835,5.0498198,57242.61524678,,,,,,,,,0000,1.0,52.99599838256836,01,1,neowise,16.171,0.276,14.361,,3.9,1.3,68.504,17.397,50.487,39.693,BU
45.1903674,5.0497878,57240.05690336,,,,,,,,,0000,1.0,61.3489990234375,11,1,neowise,15.862,0.342,14.784,0.483,3.2,2.2,91.073,28.674,88.006,39.135,BC
45.1903686,5.0498241,57243.20571209,,,,,,,,,0000,1.0,33.72200012207031,00,1,neowise,15.776,0.199,14.888,0.309,5.5,3.5,98.522,18.027,79.95,22.733,BB
45.1903946,5.0499839,57242.81211101,,,,,,,,,0000,0.5,115.05000305175781,00,1,neowise,15.678,0.215,14.415,0.327,5.0,3.3,107.92,21.418,123.59,37.252,BB
45.1904534,5.0498311,57242.22164583,,,,,,,,,0000,1.0,31.889999389648438,11,1,neowise,15.624,0.185,14.53,,5.9,1.6,113.36,19.293,48.559,31.326,BU
45.1900696,5.0499684,57242.352931,,,,,,,,,0000,1.0,14.699000358581543,11,1,neowise,16.264,0.347,14.214,0.245,3.1,4.4,62.881,20.085,148.74,33.502,BB
