ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
43.4562062,4.4373667,55588.755927,14.963,0.11,14.198,0.182,163.952,16.621,132.022,22.125,0000,1.0,15.0,0000,1,allwise,,,,,,,,,,,
43.4562062,4.4373667,55414.5265879,14.932,0.093,14.249,0.164,168.765,14.391,125.955,19.018,0000,1.0,37.0,0000,1,allwise,,,,,,,,,,,
43.4562062,4.4373667,55414.2619801,15.047,0.102,14.103,0.162,151.818,14.196,144.176,21.486,0000,1.0,18.0,0000,1,allwise,,,,,,,,,,,
43.4562534,4.4373802,58860.24688267,,,,,,,,,0000,1.0,76.13700103759766,00,1,neowise,14.823,0.093,13.937,0.156,11.7,7.0,237.32,20.326,191.77,27.521,AB
43.4562369,4.4373376,58859.72365073,,,,,,,,,0000,1.0,34.13199996948242,00,1,neowise,14.786,0.082,13.998,0.144,13.2,7.5,245.42,18.55,181.16,24.002,AB
43.4562003,4.4372636,58860.44311054,,,,,,,,,0000,0.5,111.27899932861328,00,1,neowise,14.889,0.098,13.87,0.184,11.1,5.9,223.23,20.2,203.91,34.616,AB
43.4561963,4.4373411,58860.18155834,,,,,,,,,0000,1.0,55.9109992980957,00,1,neowise,14.935,0.09,14.226,0.216,12.1,5.0,213.95,17.737,146.89,29.238,AB
43.4562641,4.4372792,58860.1161066,,,,,,,,,0000,1.0,37.93899917602539,00,1,neowise,14.83,0.085,13.986,0.215,12.8,5.1,235.81,18.375,183.31,36.227,AB
43.4563614,4.4371418,58859.98533038,,,,,,,,,0000,1.0,13.61400032043457,00,1,neowise,14.995,0.094,14.089,0.158,11.6,6.9,202.4,17.499,166.59,24.209,AB
43.4563627,4.437167,58859.8544269,,,,,,,,,0000,1.0,17.62700080871582,00,1,neowise,14.797,0.129,14.001,0.159,8.4,6.8,242.87,28.95,180.68,26.402,BB
43.4563365,4.4371809,58860.31233442,,,,,,,,,0000,1.0,97.62799835205078,00,1,neowise,14.762,0.079,13.847,0.141,13.8,7.7,250.95,18.201,208.35,27.096,AB
43.456247,4.4374472,58860.37778617,,,,,,,,,0000,0.5,118.4520034790039,00,1,neowise,14.982,0.121,13.65,0.149,9.0,7.3,204.86,22.801,249.73,34.313,BB
43.4562054,4.4374803,58860.57401403,,,,,,,,,0000,1.0,70.04299926757812,00,1,neowise,15.09,0.102,13.922,0.184,10.6,5.9,185.5,17.471,194.33,32.857,AB
43.4560435,4.4375456,58860.70479015,,,,,,,,,0000,1.0,36.63399887084961,00,1,neowise,15.093,0.106,14.357,0.239,10.3,4.5,185.03,17.991,130.14,28.687,AB
43.4562568,4.4373977,58333.43357789,,,,,,,,,0000,1.0,17.677000045776367,01,1,neowise,14.984,0.111,13.765,0.181,9.8,6.0,204.5,20.814,224.52,37.467,BB
43.4560829,4.4374001,58333.62993272,,,,,,,,,0000,1.0,45.888999938964844,11,1,neowise,14.726,0.098,13.667,0.197,11.1,5.5,259.29,23.458,245.9,44.648,AB
43.4562073,4.4373208,58333.89173921,,,,,,,,,0000,0.5,126.2770004272461,11,1,neowise,14.782,0.099,13.749,0.199,11.0,5.5,246.43,22.403,227.93,41.82,AB
43.4560587,4.4373849,58333.30280199,,,,,,,,,0000,1.0,29.131999969482422,01,1,neowise,14.93,0.112,14.432,0.351,9.7,3.1,215.05,22.249,121.55,39.336,BB
43.4562793,4.437262,58333.56448111,,,,,,,,,0000,1.0,31.599000930786133,11,1,neowise,15.049,0.164,14.256,0.322,6.6,3.4,192.61,29.121,142.88,42.339,BB
43.4561472,4.4370668,58333.04099554,,,,,,,,,0000,1.0,81.22599792480469,00,1,neowise,14.874,0.1,14.034,0.21,10.8,5.2,226.3,20.899,175.28,33.928,AB
43.4562831,4.4371416,58333.17189881,,,,,,,,,0000,0.5,46.018001556396484,01,1,neowise,14.739,0.093,13.95,0.192,11.7,5.7,256.21,21.914,189.48,33.513,AB
43.4564623,4.4385097,58333.3682536,,,,,,,,,0000,0.0,19.415000915527344,01,1,neowise,15.643,0.515,14.528,0.41,2.1,2.6,111.51,52.856,111.19,42.026,CC
43.4562757,4.4374528,58333.4990295,,,,,,,,,0000,1.0,20.709999084472656,11,1,neowise,14.838,0.097,13.767,0.184,11.2,5.9,233.95,20.914,224.23,38.061,AB
43.4561208,4.4374636,58333.36812628,,,,,,,,,0000,0.5,19.913999557495117,01,1,neowise,15.067,0.201,13.841,0.189,5.4,5.7,189.46,35.07,209.39,36.488,BB
43.4561448,4.4374885,58333.76083594,,,,,,,,,0000,1.0,84.14199829101562,11,1,neowise,14.81,0.107,14.058,0.315,10.1,3.4,240.02,23.649,171.44,49.749,AB
43.4560482,4.4375096,58333.69538433,,,,,,,,,0000,0.0,63.816001892089844,11,1,neowise,15.366,0.152,14.452,0.425,7.1,2.6,143.92,20.203,119.29,46.717,BC
43.4565183,4.4375932,58334.02251512,,,,,,,,,0000,1.0,87.26499938964844,11,1,neowise,14.728,0.14,14.047,0.34,7.8,3.2,259.02,33.359,173.23,54.247,BB
43.4562284,4.4374219,58700.08484556,,,,,,,,,0000,1.0,69.28500366210938,00,1,neowise,14.847,0.099,14.021,0.164,10.9,6.6,232.14,21.229,177.34,26.856,AB
43.4561839,4.4373078,58700.34652448,,,,,,,,,0000,1.0,22.30900001525879,00,1,neowise,15.093,0.125,14.003,0.164,8.7,6.6,184.94,21.27,180.3,27.287,BB
43.456043,4.4373706,58700.08497287,,,,,,,,,0000,1.0,68.92500305175781,00,1,neowise,14.68,0.118,14.109,0.257,9.2,4.2,270.7,29.483,163.62,38.768,BB
43.4562241,4.4372172,58700.21574867,,,,,,,,,0000,1.0,38.17399978637695,00,1,neowise,15.07,0.109,14.113,0.18,9.9,6.0,189.04,19.064,163.06,26.984,BB
43.456173,4.437245,59795.69976536,,,,,,,,,0000,1.0,62.93899917602539,00,1,neowise,14.905,0.11,14.164,0.309,9.8,3.5,220.02,22.39,155.5,44.191,BB
43.4562409,4.4373589,59796.6781013,,,,,,,,,0000,1.0,56.60200119018555,00,1,neowise,14.971,0.121,13.924,0.168,9.0,6.5,207.01,23.021,194.0,30.021,BB
43.4561275,4.4372605,59796.28679243,,,,,,,,,0000,1.0,29.518999099731445,00,1,neowise,15.306,0.145,14.029,0.187,7.5,5.8,152.0,20.313,176.1,30.405,BB
43.4560509,4.4374036,59795.96068047,,,,,,,,,0000,0.0,106.33000183105469,00,1,neowise,16.622,0.535,14.954,0.409,2.0,2.7,45.231,22.307,75.102,28.315,CC
43.4564022,4.4373234,59796.09107433,,,,,,,,,0000,1.0,65.96499633789062,00,1,neowise,14.907,0.106,13.877,0.133,10.3,8.1,219.47,21.364,202.64,24.911,AB
43.4563104,4.4372591,59796.41718633,,,,,,,,,0000,1.0,14.954999923706055,00,1,neowise,14.789,0.134,14.339,0.204,8.1,5.3,244.72,30.114,132.41,24.862,BB
43.4562804,4.437336,59796.22159554,,,,,,,,,0000,1.0,36.67499923706055,00,1,neowise,14.839,0.094,14.349,0.206,11.6,5.3,233.79,20.134,131.19,24.934,AB
43.4562537,4.4372197,59795.83015921,,,,,,,,,0000,0.5,105.05599975585938,00,1,neowise,15.062,0.182,13.981,0.163,6.0,6.7,190.29,31.897,184.14,27.576,BB
43.4561968,4.4372398,59796.15588931,,,,,,,,,0000,0.0,50.42399978637695,00,1,neowise,14.972,0.161,14.497,0.263,6.8,4.1,206.74,30.595,114.4,27.749,BB
43.4563669,4.4371914,59795.56886225,,,,,,,,,0000,0.5,31.60300064086914,00,1,neowise,15.15,0.165,14.412,0.266,6.6,4.1,175.59,26.726,123.77,30.373,BB
43.4562782,4.4374705,59796.02587745,,,,,,,,,0000,1.0,85.7030029296875,00,1,neowise,14.836,0.099,13.827,0.162,11.0,6.7,234.37,21.316,212.22,31.569,AB
43.4561774,4.4374468,59796.54719814,,,,,,,,,0000,1.0,27.327999114990234,00,1,neowise,14.67,0.082,13.995,0.162,13.2,6.7,273.07,20.702,181.64,27.06,AB
43.4562283,4.4373832,57047.03678574,,,,,,,,,0000,1.0,31.614999771118164,00,1,neowise,14.777,0.086,13.8,0.129,12.6,8.4,246.59,19.546,218.75,25.928,AB
43.4561916,4.4373161,57047.89084307,,,,,,,,,0000,1.0,9.128000259399414,00,1,neowise,14.905,0.094,14.001,0.168,11.6,6.5,219.1,18.941,181.79,28.079,AB
43.4561626,4.4373764,57047.49660394,,,,,,,,,0000,1.0,72.49500274658203,00,1,neowise,14.759,0.097,14.276,0.209,11.2,5.2,250.73,22.293,141.1,27.176,AB
43.4562446,4.4373433,57047.36531825,,,,,,,,,0000,1.0,114.5270004272461,00,1,neowise,14.866,0.088,14.079,0.218,12.4,5.0,227.28,18.385,169.09,33.881,AB
43.4561462,4.437279,57047.29961174,,,,,,,,,0000,1.0,112.0459976196289,00,1,neowise,14.646,0.076,14.16,0.265,14.2,4.1,278.33,19.561,156.94,38.279,AB
43.4562928,4.4372651,57047.43089741,,,,,,,,,0000,1.0,93.34300231933594,00,1,neowise,14.599,0.075,13.961,0.135,14.6,8.0,290.44,19.944,188.54,23.466,AB
43.4562464,4.4372591,57047.56231045,,,,,,,,,0000,0.5,52.573001861572266,00,1,neowise,15.08,0.105,13.987,0.142,10.3,7.6,186.6,18.088,184.14,24.161,AB
43.456254,4.4373396,57047.75943007,,,,,,,,,0000,1.0,19.511999130249023,00,1,neowise,14.864,0.091,13.626,0.124,11.9,8.8,227.56,19.148,256.72,29.245,AB
43.4562782,4.4372117,57047.43102478,,,,,,,,,0000,1.0,93.552001953125,00,1,neowise,14.751,0.08,14.607,0.286,13.5,3.8,252.61,18.724,103.97,27.349,AB
43.4562894,4.4372048,57047.62801698,,,,,,,,,0000,1.0,35.92499923706055,00,1,neowise,14.913,0.101,14.119,0.192,10.8,5.6,217.52,20.184,162.98,28.857,AB
43.4563014,4.4374862,57047.16819874,,,,,,,,,0000,1.0,69.6500015258789,00,1,neowise,14.749,0.108,14.482,0.265,10.1,4.1,252.99,25.142,116.67,28.525,AB
43.4560433,4.4372077,59955.67899938,,,,,,,,,0000,1.0,39.1510009765625,00,1,neowise,14.623,0.087,14.199,0.171,12.5,6.4,285.16,22.764,150.63,23.721,AB
43.4562557,4.4374123,59955.41846507,,,,,,,,,0000,1.0,116.1780014038086,00,1,neowise,14.909,0.108,13.929,0.141,10.1,7.7,219.18,21.802,193.14,25.036,AB
43.4561653,4.437353,59955.54873193,,,,,,,,,0000,1.0,74.77999877929688,00,1,neowise,14.893,0.097,14.215,0.246,11.2,4.4,222.49,19.789,148.44,33.667,AB
43.4562199,4.4373592,59955.61380228,,,,,,,,,0000,1.0,55.11899948120117,00,1,neowise,14.744,0.082,13.997,0.149,13.2,7.3,255.18,19.365,181.38,24.843,AB
43.456128,4.4373066,59955.87433602,,,,,,,,,0000,1.0,13.041999816894531,00,1,neowise,14.881,0.09,13.963,0.202,12.1,5.4,224.87,18.621,187.23,34.835,AB
43.4562357,4.4373092,59956.00460294,,,,,,,,,0000,1.0,16.69300079345703,00,1,neowise,15.042,0.115,14.41,0.259,9.4,4.2,193.82,20.525,123.99,29.543,BB
43.4562494,4.4372604,59956.13474249,,,,,,,,,0000,1.0,43.89799880981445,00,1,neowise,14.941,0.098,13.872,0.124,11.0,8.7,212.81,19.299,203.48,23.307,AB
43.4562635,4.4372011,59955.28819819,,,,,,,,,0000,1.0,91.93000030517578,00,1,neowise,14.766,0.086,14.022,0.168,12.6,6.5,249.94,19.815,177.19,27.355,AB
43.4562536,4.4374386,59955.74406916,,,,,,,,,0000,1.0,30.301000595092773,00,1,neowise,14.749,0.093,14.238,0.229,11.7,4.7,254.01,21.661,145.29,30.679,AB
43.4561367,4.4375471,59956.26500936,,,,,,,,,0000,1.0,84.43599700927734,00,1,neowise,14.84,0.09,13.852,0.123,12.1,8.8,233.51,19.345,207.32,23.582,AB
43.4561936,4.4375254,59955.80913892,,,,,,,,,0000,0.5,22.309999465942383,00,1,neowise,14.692,0.117,14.473,0.245,9.3,4.4,267.68,28.83,116.99,26.422,BB
43.4562605,4.4373762,56876.79197721,,,,,,,,,0000,1.0,113.01499938964844,00,1,neowise,14.985,0.103,13.726,0.119,10.6,9.1,204.17,19.322,232.46,25.573,AB
43.4561324,4.437394,56876.3316481,,,,,,,,,0000,1.0,13.246000289916992,00,1,neowise,14.807,0.093,13.899,0.135,11.7,8.0,240.42,20.618,198.2,24.656,AB
43.4561721,4.4372886,56876.26581454,,,,,,,,,0000,1.0,22.72100067138672,00,1,neowise,14.683,0.08,13.988,0.169,13.6,6.4,269.65,19.888,182.58,28.369,AB
43.456188,4.4374052,56876.66043729,,,,,,,,,0000,1.0,70.38400268554688,00,1,neowise,14.734,0.091,13.675,0.202,11.9,5.4,257.12,21.648,243.6,45.319,AB
43.4562046,4.4374086,56876.52889736,,,,,,,,,0000,1.0,34.86000061035156,00,1,neowise,15.017,0.123,13.998,0.197,8.8,5.5,198.22,22.508,180.88,32.823,BB
43.456126,4.437319,56876.13427475,,,,,,,,,0000,1.0,38.849998474121094,00,1,neowise,14.85,0.099,13.857,0.124,10.9,8.8,231.17,21.185,206.13,23.551,AB
43.4561371,4.4372897,56876.19998091,,,,,,,,,0000,1.0,31.405000686645508,00,1,neowise,14.772,0.099,13.856,0.132,11.0,8.2,248.26,22.571,206.29,25.005,AB
43.4561142,4.4373149,56875.80536131,,,,,,,,,0000,1.0,116.9739990234375,00,1,neowise,14.695,0.084,13.846,0.166,12.9,6.5,266.58,20.599,208.1,31.774,AB
43.4560783,4.4373654,56876.06844112,,,,,,,,,0000,1.0,53.68000030517578,00,1,neowise,14.776,0.086,14.026,0.197,12.6,5.5,247.43,19.703,176.26,31.931,AB
43.456267,4.4374717,56875.93690124,,,,,,,,,0000,1.0,93.03900146484375,00,1,neowise,14.783,0.098,14.054,0.162,11.1,6.7,245.91,22.187,171.92,25.607,AB
43.4562194,4.4374536,56876.39735436,,,,,,,,,0000,1.0,14.50100040435791,00,1,neowise,14.714,0.087,13.998,0.142,12.4,7.6,261.89,21.099,180.94,23.688,AB
43.4560069,4.4373938,58700.60820345,,,,,,,,,0000,1.0,37.92100143432617,00,1,neowise,14.889,0.103,13.782,0.222,10.6,4.9,223.19,21.129,221.21,45.143,AB
43.4562146,4.4373174,58700.41197607,,,,,,,,,0000,1.0,14.73799991607666,00,1,neowise,14.832,0.093,13.999,0.147,11.7,7.4,235.35,20.078,181.09,24.441,AB
43.4561604,4.4373799,58700.67365503,,,,,,,,,0000,1.0,54.05400085449219,00,1,neowise,14.803,0.097,14.491,0.264,11.2,4.1,241.59,21.582,115.05,28.023,AB
43.4562677,4.4373346,58700.47742769,,,,,,,,,0000,0.5,15.637999534606934,00,1,neowise,14.904,0.092,14.263,0.245,11.7,4.4,220.13,18.743,142.03,32.073,AB
43.4562875,4.4373018,58700.54236992,,,,,,,,,0000,1.0,25.701000213623047,00,1,neowise,14.908,0.103,14.193,0.197,10.5,5.5,219.32,20.869,151.41,27.534,AB
43.4562376,4.4371991,58701.06610985,,,,,,,,,0000,0.5,74.87899780273438,00,1,neowise,14.925,0.119,14.097,0.191,9.1,5.7,215.98,23.767,165.37,29.053,BB
43.4562682,4.4374485,58700.80443083,,,,,,,,,0000,1.0,95.1520004272461,00,1,neowise,14.97,0.111,,,9.8,,207.09,21.116,,,BX
43.4562884,4.4375792,58700.93533405,,,,,,,,,0000,1.0,116.11000061035156,00,1,neowise,14.717,0.125,14.08,0.224,8.7,4.9,261.56,29.999,168.09,34.654,BB
43.4561295,4.4371696,59588.67000868,,,,,,,,,0000,1.0,44.14400100708008,00,1,neowise,15.058,0.112,14.009,0.201,9.7,5.4,191.13,19.693,179.43,33.163,BB
43.4562392,4.4373893,59591.47871019,,,,,,,,,0000,1.0,98.96900177001953,11,1,neowise,15.191,0.158,14.078,0.482,6.9,2.3,169.09,24.663,168.34,74.801,BC
43.4562362,4.4374212,59591.87065674,,,,,,,,,0000,1.0,14.87600040435791,11,1,neowise,14.831,0.103,14.163,0.333,10.5,3.3,235.38,22.4,155.67,47.728,AB
43.4561298,4.4373518,59588.86598186,,,,,,,,,0000,1.0,17.298999786376953,01,1,neowise,14.845,0.094,14.0,0.224,11.6,4.9,232.49,20.065,180.88,37.286,AB
43.4560938,4.4373969,59591.15196076,,,,,,,,,0000,1.0,47.505001068115234,11,1,neowise,14.716,0.141,13.967,0.399,7.7,2.7,261.82,34.053,186.52,68.558,BC
43.4561852,4.4373607,59588.60468426,,,,,,,,,0000,1.0,60.83100128173828,00,1,neowise,14.887,0.092,14.319,0.322,11.9,3.4,223.69,18.872,134.78,40.032,AB
43.4561791,4.4373459,59591.34806128,,,,,,,,,0000,1.0,110.12100219726562,11,1,neowise,15.039,0.148,13.649,,7.3,1.4,194.41,26.572,103.04,73.46,BU
43.4560737,4.437305,59588.47403545,,,,,,,,,0000,1.0,101.1449966430664,00,1,neowise,15.106,0.113,14.356,0.204,9.6,5.3,182.85,19.071,130.27,24.434,BB
43.4561058,4.4373177,59588.99663076,,,,,,,,,0000,1.0,17.28700065612793,01,1,neowise,14.798,0.092,14.217,0.259,11.9,4.2,242.7,20.463,148.07,35.325,AB
43.4562537,4.4371379,59591.74000788,,,,,,,,,0000,1.0,32.073001861572266,11,1,neowise,14.894,0.121,13.971,0.315,9.0,3.4,222.16,24.819,185.86,53.888,BB
43.4563254,4.4371998,59588.53885047,,,,,,,,,0000,1.0,79.57099914550781,00,1,neowise,14.916,0.098,13.764,0.134,11.1,8.1,217.73,19.654,224.87,27.778,AB
43.4563236,4.4372253,59591.15208812,,,,,,,,,0000,1.0,48.09000015258789,11,1,neowise,14.929,0.134,13.719,0.32,8.1,3.4,215.17,26.566,234.35,69.097,BB
43.4563225,4.4372051,59591.28273693,,,,,,,,,0000,1.0,88.96199798583984,11,1,neowise,15.579,0.277,12.988,0.227,3.9,4.8,118.22,30.119,459.62,95.986,BB
43.4562582,4.4374665,59591.54403463,,,,,,,,,0000,1.0,78.21399688720703,11,1,neowise,14.673,0.112,13.835,0.318,9.7,3.4,272.43,28.033,210.51,61.722,BB
43.4561833,4.4374491,59588.73533311,,,,,,,,,0000,1.0,34.42499923706055,00,1,neowise,14.703,0.083,13.869,0.158,13.1,6.9,265.05,20.303,204.05,29.757,AB
43.456195,4.4375143,59591.41338573,,,,,,,,,0000,1.0,119.85700225830078,11,1,neowise,14.687,0.115,13.795,0.364,9.5,3.0,268.99,28.402,218.5,73.277,BC
43.4563495,4.4375604,59588.47390814,,,,,,,,,0000,1.0,100.94200134277344,00,1,neowise,14.916,0.11,13.713,0.145,9.8,7.5,217.8,22.159,235.71,31.38,BB
43.4562573,4.4373958,60320.40938686,,,,,,,,,0000,1.0,120.83799743652344,00,1,neowise,14.79,0.09,13.706,0.149,12.0,7.3,244.52,20.303,237.03,32.632,AB
43.4561042,4.4373701,60320.15127262,,,,,,,,,0000,1.0,49.72700119018555,00,1,neowise,14.892,0.112,13.963,0.149,9.7,7.3,222.63,22.976,187.21,25.681,BB
43.4561847,4.437267,60319.4416175,,,,,,,,,0000,1.0,110.44300079345703,00,1,neowise,14.584,0.077,13.835,0.128,14.0,8.5,295.7,21.051,210.62,24.753,AB
43.4562275,4.4373287,60320.28026605,,,,,,,,,0000,1.0,89.88400268554688,00,1,neowise,14.743,0.083,13.959,0.24,13.0,4.5,255.37,19.591,187.92,41.565,AB
43.4560915,4.4372574,60319.69960447,,,,,,,,,0000,1.0,37.51100158691406,00,1,neowise,14.72,0.104,13.75,0.139,10.4,7.8,260.84,25.03,227.75,29.244,AB
43.4560585,4.4372947,60319.89315829,,,,,,,,,0000,1.0,13.12399959564209,00,1,neowise,14.877,0.101,14.008,0.171,10.7,6.4,225.8,21.077,179.56,28.249,AB
43.456259,4.4373216,60319.57061103,,,,,,,,,0000,1.0,69.67900085449219,00,1,neowise,14.703,0.098,13.804,0.136,11.0,8.0,264.98,24.027,216.59,27.159,AB
43.4563365,4.437321,60319.82872527,,,,,,,,,0000,1.0,22.20599937438965,00,1,neowise,14.866,0.111,13.891,0.136,9.8,8.0,228.04,23.332,199.9,24.958,BB
43.4564009,4.4372455,60319.95771875,,,,,,,,,0000,1.0,14.345000267028809,00,1,neowise,14.883,0.096,14.047,0.148,11.4,7.3,224.4,19.74,173.27,23.584,AB
43.4560837,4.4376256,60320.02227918,,,,,,,,,0000,1.0,21.118000030517578,00,1,neowise,14.935,0.161,13.92,0.186,6.8,5.8,214.06,31.693,194.69,33.32,BB
43.4562352,4.4373293,59588.1472861,,,,,,,,,0000,1.0,47.678001403808594,00,1,neowise,14.85,0.094,13.81,0.144,11.6,7.6,231.5,19.965,215.5,28.525,AB
43.4562114,4.437363,59588.40858372,,,,,,,,,0000,1.0,121.83999633789062,00,1,neowise,14.854,0.104,14.047,0.233,10.4,4.7,230.56,22.183,173.24,37.146,AB
43.456311,4.4374102,59588.27793495,,,,,,,,,0000,0.5,88.01599884033203,00,1,neowise,14.967,0.094,14.02,0.19,11.6,5.7,207.84,17.924,177.62,31.004,AB
