ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
213.3511298,53.0907903,58995.3127516,,,,,,,,,0000,0.5,116.03199768066406,00,1,neowise,14.45,0.073,13.489,0.091,14.8,12.0,334.56,22.633,289.5,24.172,AA
213.35106,53.0907774,58995.57392146,,,,,,,,,0000,1.0,95.625,00,1,neowise,14.425,0.067,13.43,0.111,16.2,9.8,342.22,21.085,305.85,31.152,AB
213.3510971,53.0908154,58995.63975512,,,,,,,,,0000,1.0,89.4020004272461,00,1,neowise,14.366,0.06,13.386,0.092,18.1,11.8,361.46,20.007,318.36,27.053,AA
213.3511116,53.0907949,58996.09753472,,,,,,,,,0000,1.0,80.06600189208984,00,1,neowise,14.429,0.065,13.411,0.087,16.6,12.4,340.89,20.538,311.06,25.033,AA
213.3510676,53.0908591,58995.96675873,,,,,,,,,0000,1.0,67.38099670410156,00,1,neowise,14.257,0.056,13.394,0.091,19.3,12.0,399.4,20.661,316.06,26.425,AA
213.3509549,53.0908042,58995.44352756,,,,,,,,,0000,0.5,117.6510009765625,00,1,neowise,14.284,0.067,13.312,0.094,16.3,11.6,389.82,23.888,340.85,29.376,AA
213.3509875,53.090837,58995.5737941,,,,,,,,,0000,1.0,95.25700378417969,00,1,neowise,14.313,0.074,13.478,0.098,14.6,11.0,379.34,25.935,292.49,26.528,AA
213.3504802,53.09079,58995.70507941,,,,,,,,,0000,1.0,80.24600219726562,00,2,neowise,14.94,,13.582,0.109,-48.0,10.0,-5112.5,106.52,265.88,26.61,UA
213.3521766,53.0905781,59363.2911008,,,,,,,,,0000,1.0,112.4540023803711,00,1,neowise,13.573,0.038,10.886,0.024,28.4,45.6,750.38,26.412,3184.2,69.787,AA
213.3514048,53.0909172,59361.7877497,,,,,,,,,0000,1.0,67.43699645996094,00,1,neowise,14.206,0.067,13.51,0.136,16.2,8.0,418.7,25.813,283.99,35.594,AB
213.3512436,53.0908103,59361.91852628,,,,,,,,,0000,1.0,63.573001861572266,00,1,neowise,14.222,0.058,13.283,0.084,18.9,12.9,412.53,21.865,350.06,27.052,AA
213.3512685,53.0908675,59362.57215141,,,,,,,,,0000,0.5,95.35299682617188,00,1,neowise,14.12,0.06,13.234,0.115,18.2,9.4,453.41,24.884,366.42,38.826,AB
213.3512317,53.0907897,59362.89890028,,,,,,,,,0000,1.0,62.79600143432617,00,1,neowise,14.299,0.057,13.587,0.113,19.1,9.6,384.49,20.144,264.69,27.462,AB
213.3513725,53.0908345,59362.24527514,,,,,,,,,0000,1.0,103.447998046875,00,1,neowise,14.31,0.065,13.624,0.143,16.8,7.6,380.36,22.6,255.73,33.607,AB
213.3512137,53.090696,59361.52632505,,,,,,,,,0000,0.5,102.5770034790039,00,1,neowise,14.215,0.059,13.454,0.137,18.3,7.9,415.18,22.633,299.07,37.649,AB
213.3511985,53.0906727,59362.63747566,,,,,,,,,0000,1.0,87.3280029296875,00,1,neowise,14.272,0.058,13.522,0.142,18.6,7.7,394.19,21.157,280.92,36.619,AB
213.3512348,53.090828,59361.98385058,,,,,,,,,0000,1.0,64.84100341796875,00,1,neowise,14.238,0.058,13.361,0.118,18.7,9.2,406.59,21.779,325.88,35.503,AB
213.3511936,53.0908408,59362.04917493,,,,,,,,,0000,1.0,70.6510009765625,00,1,neowise,14.231,0.06,13.852,0.145,18.2,7.5,409.33,22.484,207.36,27.679,AB
213.3511411,53.0908005,59362.37605115,,,,,,,,,0000,0.5,126.47000122070312,00,1,neowise,14.173,0.081,13.319,0.125,13.4,8.7,431.6,32.205,338.84,39.02,AB
213.3511592,53.090793,59362.44137545,,,,,,,,,0000,1.0,118.26100158691406,00,1,neowise,14.29,0.056,13.343,0.126,19.4,8.6,387.4,19.965,331.18,38.586,AB
213.3512142,53.0908026,59362.70280001,,,,,,,,,0000,0.5,79.1500015258789,00,1,neowise,14.289,0.059,13.351,0.096,18.3,11.3,387.77,21.222,328.8,29.223,AA
213.3511896,53.0907711,59363.16032493,,,,,,,,,0000,1.0,87.09500122070312,00,1,neowise,14.236,0.056,13.465,0.093,19.5,11.7,407.21,20.913,296.05,25.285,AA
213.3511543,53.0908628,59362.50669975,,,,,,,,,0000,0.5,105.88400268554688,00,1,neowise,14.202,0.06,13.563,0.1,18.2,10.8,420.14,23.103,270.53,24.949,AA
213.3511344,53.0909126,59363.02967624,,,,,,,,,0000,1.0,68.59500122070312,00,1,neowise,14.345,0.068,13.479,0.112,16.1,9.7,368.51,22.955,292.33,30.207,AB
213.3511072,53.0907303,59361.65710105,,,,,,,,,0000,0.5,85.48799896240234,00,1,neowise,14.143,0.055,13.43,0.1,19.6,10.9,443.68,22.68,305.86,28.179,AA
213.3511042,53.0907127,59362.31072681,,,,,,,,,0000,1.0,116.13099670410156,00,1,neowise,14.267,0.058,13.677,0.135,18.6,8.1,395.84,21.233,243.59,30.22,AB
213.350933,53.0907145,59362.76812431,,,,,,,,,0000,1.0,69.44599914550781,00,1,neowise,14.366,0.074,13.491,0.085,14.6,12.7,361.54,24.682,289.19,22.683,AA
213.3511631,53.0907616,59362.04930225,,,,,,,,,0000,0.5,71.35299682617188,00,1,neowise,14.25,0.056,13.403,0.102,19.5,10.7,402.2,20.583,313.56,29.392,AA
213.3511569,53.0907749,59362.11462659,,,,,,,,,0000,0.5,80.15699768066406,00,1,neowise,14.246,0.057,13.432,0.109,19.0,9.9,403.73,21.295,305.08,30.666,AB
213.3510646,53.090797,59362.17995084,,,,,,,,,0000,0.5,90.95500183105469,00,1,neowise,14.311,0.057,13.158,0.111,19.0,9.8,380.07,19.97,392.96,40.185,AB
213.3511273,53.0908035,59362.76825168,,,,,,,,,0000,1.0,69.88300323486328,00,1,neowise,14.27,0.064,13.387,0.083,17.0,13.1,394.87,23.218,318.19,24.213,AA
213.3511294,53.0907815,59362.83357597,,,,,,,,,0000,1.0,63.74100112915039,00,1,neowise,14.334,0.058,13.607,0.095,18.6,11.4,372.21,19.998,259.83,22.694,AA
213.3512729,53.0908081,57740.58372824,,,,,,,,,0000,0.5,69.35600280761719,00,1,neowise,13.751,0.042,12.961,0.075,25.6,14.6,637.51,24.855,471.07,32.37,AA
213.3512066,53.0907778,57740.91124201,,,,,,,,,0000,1.0,130.11500549316406,00,1,neowise,13.723,0.05,13.044,0.095,21.6,11.5,654.12,30.335,436.53,38.027,AA
213.3512895,53.0908329,57741.042273,,,,,,,,,0000,0.5,102.81099700927734,00,1,neowise,13.808,0.053,13.043,0.071,20.4,15.4,604.76,29.61,436.81,28.378,AA
213.3512288,53.0908027,57743.79315972,,,,,,,,,0000,1.0,107.93299865722656,00,1,neowise,13.816,0.046,13.025,0.062,23.5,17.4,600.13,25.585,444.01,25.555,AA
213.351171,53.09071,57740.64930742,,,,,,,,,0000,0.5,78.8030014038086,00,1,neowise,13.803,0.044,12.971,0.081,24.4,13.4,607.54,24.896,466.93,34.911,AA
213.3511923,53.0907124,57743.92419071,,,,,,,,,0000,1.0,127.1969985961914,00,1,neowise,13.9,0.055,13.135,0.075,19.6,14.5,555.75,28.295,401.22,27.689,AA
213.3512197,53.0908483,57740.64918006,,,,,,,,,0000,1.0,79.11199951171875,00,1,neowise,13.741,0.049,12.887,0.061,22.1,17.9,643.16,29.081,504.42,28.194,AA
213.3511211,53.0908225,57740.71475918,,,,,,,,,0000,1.0,91.18499755859375,00,1,neowise,13.809,0.05,13.204,0.099,21.5,11.0,604.46,28.083,376.69,34.2,AA
213.3512112,53.0908213,57740.78021104,,,,,,,,,0000,1.0,104.9520034790039,00,1,neowise,13.716,0.043,12.899,0.064,25.2,17.0,658.5,26.183,499.06,29.338,AA
213.3511346,53.0908494,57740.84579016,,,,,,,,,0000,1.0,118.87899780273438,00,1,neowise,13.665,0.046,12.998,0.082,23.8,13.3,689.97,29.016,455.2,34.209,AA
213.3511456,53.090836,57740.97669383,,,,,,,,,0000,1.0,116.19999694824219,00,1,neowise,13.778,0.047,13.026,0.082,23.2,13.2,621.81,26.817,443.57,33.636,AA
213.3512086,53.0908218,57741.17330394,,,,,,,,,0000,1.0,83.34400177001953,00,1,neowise,13.833,0.045,12.929,0.068,24.3,16.1,591.13,24.292,485.46,30.197,AA
213.3511648,53.090861,57741.30420751,,,,,,,,,0000,1.0,66.06900024414062,00,1,neowise,13.735,0.044,13.223,0.092,24.7,11.9,647.13,26.219,370.21,31.223,AA
213.3511974,53.090841,57741.43523845,,,,,,,,,0000,1.0,59.68000030517578,00,1,neowise,13.798,0.044,12.922,0.058,24.9,18.6,610.63,24.539,488.48,26.299,AA
213.3511808,53.0907928,57743.46577336,,,,,,,,,0000,1.0,58.96799850463867,00,1,neowise,13.836,0.044,12.987,0.08,24.5,13.6,589.27,24.027,460.11,33.9,AA
213.3511577,53.0907897,57743.59667698,,,,,,,,,0000,1.0,70.5770034790039,00,1,neowise,13.833,0.052,12.946,0.071,20.9,15.3,590.96,28.226,477.73,31.268,AA
213.3511513,53.0908575,57743.66225616,,,,,,,,,0000,0.5,80.61100006103516,00,1,neowise,13.747,0.047,12.923,0.076,23.0,14.2,639.52,27.794,487.91,34.278,AA
213.3512143,53.090832,57743.72770792,,,,,,,,,0000,1.0,93.77200317382812,00,1,neowise,13.797,0.044,13.014,0.062,24.8,17.6,610.72,24.668,448.82,25.569,AA
213.3512129,53.090862,57743.8587389,,,,,,,,,0000,1.0,122.12300109863281,00,1,neowise,13.823,0.046,13.167,0.096,23.7,11.3,596.6,25.126,389.86,34.375,AA
213.3511722,53.0908449,57744.18625263,,,,,,,,,0000,1.0,80.85099792480469,00,1,neowise,13.826,0.046,12.818,0.112,23.8,9.7,595.11,25.035,537.46,55.302,AB
213.351163,53.0908863,57744.05522174,,,,,,,,,0000,1.0,99.61499786376953,00,1,neowise,13.7,0.047,12.93,0.07,22.9,15.5,667.85,29.193,484.83,31.369,AA
213.3511371,53.0907742,57743.40019419,,,,,,,,,0000,1.0,58.67399978637695,00,1,neowise,13.873,0.052,12.902,0.089,21.0,12.2,569.46,27.111,497.28,40.806,AA
213.3510747,53.0908578,57744.31715624,,,,,,,,,0000,1.0,63.39799880981445,00,1,neowise,13.871,0.061,13.018,0.067,17.9,16.1,570.9,31.871,446.93,27.772,AA
213.35133,53.0908079,60094.04039409,,,,,,,,,0000,1.0,72.17500305175781,00,1,neowise,14.379,0.062,13.39,0.086,17.5,12.6,357.11,20.364,317.15,25.165,AA
213.3512422,53.0908119,60094.49473568,,,,,,,,,0000,1.0,106.73400115966797,00,1,neowise,14.341,0.061,13.494,0.125,17.7,8.7,369.86,20.929,288.23,33.235,AB
213.351273,53.0908218,60094.6246203,,,,,,,,,0000,1.0,88.96700286865234,00,1,neowise,14.249,0.056,13.772,0.131,19.4,8.3,402.58,20.717,223.09,26.916,AB
213.3512575,53.0909132,60093.91063674,,,,,,,,,0000,1.0,65.12799835205078,00,1,neowise,14.341,0.06,13.515,0.107,18.1,10.1,369.68,20.396,282.65,27.871,AA
213.3511876,53.0909071,60093.97557906,,,,,,,,,0000,1.0,66.88800048828125,00,1,neowise,14.458,0.085,13.413,0.106,12.8,10.3,331.98,25.942,310.72,30.296,AA
213.3511765,53.090876,60094.23522108,,,,,,,,,0000,1.0,103.71199798583984,00,1,neowise,14.423,0.07,13.385,0.094,15.5,11.5,343.04,22.143,318.85,27.692,AA
213.3511296,53.0907433,60094.10533641,,,,,,,,,0000,1.0,81.00499725341797,00,1,neowise,14.273,0.074,13.49,0.105,14.7,10.3,393.67,26.774,289.42,28.081,AA
213.3511555,53.0907092,60094.75437765,,,,,,,,,0000,0.5,70.99600219726562,00,1,neowise,14.321,0.059,13.579,0.095,18.6,11.5,376.66,20.296,266.55,23.219,AA
213.3510797,53.090758,60094.1702788,,,,,,,,,0000,1.0,91.68399810791016,00,1,neowise,14.43,0.068,13.518,0.132,15.9,8.2,340.6,21.431,281.88,34.27,AB
213.3511013,53.0907784,60094.30003605,,,,,,,,,0000,0.5,115.66400146484375,00,1,neowise,14.235,0.056,13.461,0.092,19.5,11.8,407.68,20.913,297.16,25.234,AA
213.3510636,53.0907907,60094.36497833,,,,,,,,,0000,1.0,125.19300079345703,00,1,neowise,14.326,0.064,13.377,0.121,16.9,9.0,374.81,22.161,321.12,35.714,AB
213.3512297,53.0907926,57014.07694156,,,,,,,,,0000,1.0,94.10099792480469,00,1,neowise,14.404,0.084,13.888,0.111,12.9,9.8,347.63,26.902,201.61,20.599,AB
213.3513074,53.0908363,57014.33976771,,,,,,,,,0000,1.0,63.20600128173828,00,1,neowise,14.559,0.065,13.646,0.107,16.6,10.1,301.55,18.191,252.13,24.917,AA
213.351215,53.0907194,57014.40547425,,,,,,,,,0000,1.0,63.08000183105469,00,1,neowise,14.368,0.073,13.923,0.248,14.9,4.4,359.35,24.156,195.38,44.667,AB
213.3511522,53.0906947,57013.74828161,,,,,,,,,0000,1.0,104.38200378417969,00,1,neowise,14.462,0.063,13.707,0.102,17.2,10.6,329.48,19.116,238.28,22.383,AA
213.3511966,53.0907381,57014.01110775,,,,,,,,,0000,1.0,105.04499816894531,00,1,neowise,14.48,0.065,13.886,0.123,16.6,8.9,324.19,19.528,202.11,22.83,AB
213.3512246,53.0908365,57013.87969465,,,,,,,,,0000,1.0,126.77999877929688,00,1,neowise,14.449,0.059,13.788,0.109,18.3,10.0,333.57,18.21,221.2,22.147,AA
213.3511736,53.0907948,57014.27406116,,,,,,,,,0000,1.0,68.56700134277344,00,1,neowise,14.452,0.078,13.548,0.138,13.9,7.9,332.64,23.899,275.73,34.926,AB
213.3511718,53.0908252,57014.07681425,,,,,,,,,0000,1.0,94.7760009765625,00,1,neowise,14.33,0.062,13.639,0.094,17.4,11.6,372.33,21.363,253.67,21.945,AA
213.3512771,53.0908196,58107.76744131,,,,,,,,,0000,1.0,99.23100280761719,00,1,neowise,13.945,0.049,,,22.1,,532.71,24.109,,,AX
213.3512043,53.0907698,58108.02937571,,,,,,,,,0000,1.0,106.62000274658203,00,1,neowise,13.88,0.051,13.108,0.087,21.4,12.5,565.47,26.377,411.5,32.973,AA
213.3512773,53.0907636,58108.2257309,,,,,,,,,0000,1.0,76.75599670410156,00,1,neowise,13.88,0.044,13.058,0.094,24.8,11.6,565.15,22.752,430.6,37.102,AA
213.351262,53.0908119,58108.48753785,,,,,,,,,0000,1.0,57.60300064086914,00,1,neowise,13.818,0.05,13.131,0.074,21.6,14.7,598.91,27.733,402.82,27.473,AA
213.3512133,53.0907345,58107.11292329,,,,,,,,,0000,0.0,91.2249984741211,00,1,neowise,14.182,0.054,13.47,0.097,20.1,11.2,428.2,21.342,294.82,26.222,AA
213.3511773,53.0907942,58106.98201977,,,,,,,,,0000,1.0,117.18900299072266,00,1,neowise,13.855,0.045,13.091,0.069,24.0,15.8,578.42,24.062,417.9,26.466,AA
213.3511726,53.0908103,58107.24382676,,,,,,,,,0000,1.0,75.052001953125,00,1,neowise,13.921,0.051,13.032,0.094,21.5,11.6,544.63,25.371,441.13,38.023,AA
213.3512197,53.090816,58107.3092785,,,,,,,,,0000,0.5,65.39700317382812,00,1,neowise,13.916,0.046,12.912,0.057,23.6,19.0,546.74,23.18,492.85,25.903,AA
213.3511969,53.0907719,58107.37473028,,,,,,,,,0000,1.0,58.29199981689453,00,1,neowise,13.911,0.046,12.99,0.065,23.5,16.7,549.62,23.428,458.72,27.449,AA
213.35118,53.090826,58107.57108549,,,,,,,,,0000,1.0,64.12699890136719,00,1,neowise,13.797,0.054,12.981,0.07,20.1,15.5,610.57,30.396,462.27,29.906,AA
213.3512259,53.0908426,58107.63653727,,,,,,,,,0000,1.0,73.2750015258789,00,1,neowise,13.895,0.059,13.149,0.069,18.3,15.8,557.9,30.504,396.11,25.056,AA
213.3511636,53.0908185,58107.70198957,,,,,,,,,0000,1.0,85.18000030517578,00,1,neowise,13.82,0.05,13.301,0.094,21.8,11.6,597.5,27.463,344.25,29.752,AA
213.3511771,53.0908511,58107.70211693,,,,,,,,,0000,0.5,85.02300262451172,00,1,neowise,13.89,0.046,13.015,0.068,23.7,16.0,560.17,23.682,448.01,28.058,AA
213.3511432,53.0907956,58107.76756872,,,,,,,,,0000,1.0,99.21499633789062,00,1,neowise,13.899,0.048,13.062,0.068,22.7,15.9,555.41,24.51,429.16,27.013,AA
213.3511998,53.0908211,58108.09482743,,,,,,,,,0000,1.0,93.947998046875,00,1,neowise,13.813,0.042,13.071,0.102,26.0,10.6,601.48,23.174,425.61,40.139,AA
213.3511256,53.090856,58108.35663438,,,,,,,,,0000,1.0,59.2239990234375,00,1,neowise,13.93,0.054,13.137,0.076,19.9,14.4,540.04,27.107,400.45,27.85,AA
213.3511142,53.0908577,58107.44018201,,,,,,,,,0000,1.0,57.42100143432617,00,1,neowise,13.872,0.044,13.16,0.08,24.7,13.5,569.62,23.065,391.97,29.007,AA
213.35116,53.0908666,58107.8330204,,,,,,,,,0000,1.0,113.61199951171875,00,1,neowise,13.939,0.05,13.075,0.082,21.7,13.3,535.38,24.633,424.04,31.837,AA
213.3512348,53.0909012,58107.89847219,,,,,,,,,0000,1.0,128.13800048828125,00,1,neowise,13.944,0.05,13.052,0.094,21.7,11.6,532.94,24.599,433.03,37.374,AA
213.3510985,53.0907879,58107.96392397,,,,,,,,,0000,0.5,121.13500213623047,00,1,neowise,13.875,0.045,13.1,0.08,23.9,13.7,567.89,23.786,414.45,30.359,AA
213.3511466,53.0907617,58108.61844141,,,,,,,,,0000,1.0,70.31099700927734,00,1,neowise,13.847,0.045,13.03,0.064,24.2,17.1,582.63,24.089,441.96,25.854,AA
213.3512359,53.0908201,59203.0095097,,,,,,,,,0000,0.5,112.95099639892578,00,1,neowise,14.411,0.094,13.547,0.11,11.6,9.8,346.85,29.931,274.42,27.884,AB
213.3512756,53.0908501,59203.99026696,,,,,,,,,0000,1.0,117.48200225830078,00,1,neowise,14.235,0.059,13.439,0.097,18.4,11.2,407.69,22.147,303.28,26.978,AA
213.3512485,53.0906897,59202.48589583,,,,,,,,,0000,1.0,55.82400131225586,00,1,neowise,14.221,0.057,13.639,0.14,18.9,7.8,413.06,21.809,252.32,32.513,AB
213.3512034,53.0907924,59202.35562906,,,,,,,,,0000,1.0,56.8380012512207,00,1,neowise,14.166,0.054,13.275,0.088,20.1,12.4,434.4,21.628,352.72,28.54,AA
213.3512076,53.090805,59202.74795743,,,,,,,,,0000,1.0,90.0,00,1,neowise,14.189,0.054,13.341,0.096,20.2,11.3,425.28,21.099,332.0,29.299,AA
213.3511699,53.0907797,59203.14028584,,,,,,,,,0000,1.0,85.25900268554688,00,1,neowise,14.311,0.065,13.419,0.103,16.8,10.5,380.05,22.655,308.76,29.426,AA
213.3511596,53.0908306,59203.40183802,,,,,,,,,0000,1.0,52.2140007019043,00,1,neowise,14.322,0.067,13.301,0.083,16.3,13.1,376.18,23.053,344.23,26.2,AA
213.3511866,53.0908551,59203.59793854,,,,,,,,,0000,1.0,61.72600173950195,00,1,neowise,14.154,0.069,13.327,0.093,15.8,11.7,439.33,27.89,336.08,28.713,AA
213.3511466,53.0908834,59202.81340918,,,,,,,,,0000,0.5,104.66300201416016,00,1,neowise,14.302,0.059,13.499,0.089,18.3,12.2,383.24,20.985,287.02,23.555,AA
213.3511494,53.0908598,59202.87873352,,,,,,,,,0000,1.0,120.75199890136719,00,1,neowise,14.185,0.052,13.491,0.132,20.9,8.2,426.74,20.432,289.05,35.274,AB
213.3511829,53.0909146,59203.46716241,,,,,,,,,0000,1.0,52.494998931884766,00,1,neowise,14.337,0.067,13.615,0.164,16.2,6.6,371.04,22.943,257.8,39.027,AB
213.3511375,53.0907453,59202.61718124,,,,,,,,,0000,0.5,64.45899963378906,00,1,neowise,14.214,0.063,13.416,0.082,17.4,13.3,415.62,23.933,309.75,23.35,AA
213.3511384,53.0907778,59202.81328182,,,,,,,,,0000,1.0,104.7300033569336,00,1,neowise,14.219,0.056,13.393,0.081,19.4,13.3,413.77,21.298,316.44,23.73,AA
213.351096,53.0908238,59203.07483413,,,,,,,,,0000,1.0,98.21499633789062,00,1,neowise,14.283,0.058,13.516,0.114,18.6,9.5,390.03,20.963,282.56,29.748,AB
213.3510858,53.0908299,59203.27106193,,,,,,,,,0000,1.0,68.98400115966797,00,1,neowise,14.294,0.062,13.521,0.097,17.6,11.2,386.09,21.974,281.07,25.065,AA
213.3511133,53.0907856,59203.33638632,,,,,,,,,0000,0.5,59.44599914550781,00,1,neowise,14.233,0.067,13.386,0.106,16.2,10.2,408.58,25.217,318.45,31.166,AA
213.3511361,53.0907832,59203.72871469,,,,,,,,,0000,1.0,85.77100372314453,00,1,neowise,14.253,0.058,13.347,0.086,18.7,12.6,401.1,21.494,330.09,26.236,AA
213.3511238,53.0907741,59203.85949082,,,,,,,,,0000,1.0,115.9540023803711,00,1,neowise,14.226,0.062,13.41,0.098,17.5,11.1,411.24,23.443,311.5,27.991,AA
213.3510648,53.0908454,59202.94405795,,,,,,,,,0000,1.0,129.12100219726562,00,1,neowise,14.249,0.085,13.264,0.1,12.8,10.9,402.65,31.44,356.29,32.665,AA
213.351353,53.0907982,57903.23869939,,,,,,,,,0000,1.0,107.74199676513672,00,1,neowise,14.053,0.059,13.207,0.088,18.5,12.4,482.44,26.088,375.78,30.291,AA
213.3512573,53.0907338,57903.50063344,,,,,,,,,0000,1.0,103.38200378417969,00,1,neowise,13.899,0.062,13.297,0.086,17.5,12.7,556.31,31.854,345.78,27.311,AA
213.3512701,53.0908764,57903.30427837,,,,,,,,,0000,1.0,118.95700073242188,00,1,neowise,13.823,0.051,13.207,0.094,21.3,11.5,596.5,27.982,375.61,32.577,AA
213.3510841,53.0908896,57903.63153672,,,,,,,,,0000,1.0,87.05400085449219,00,1,neowise,13.884,0.051,13.242,0.105,21.3,10.3,563.87,26.528,363.74,35.184,AA
213.3511686,53.090807,57902.91144103,,,,,,,,,0000,1.0,67.12799835205078,00,1,neowise,13.877,0.047,12.934,0.066,23.2,16.5,567.73,24.496,482.86,29.352,AA
213.3511848,53.090761,57903.17324772,,,,,,,,,0000,1.0,95.9489974975586,00,1,neowise,13.894,0.048,13.162,0.075,22.7,14.5,559.03,24.627,391.64,27.082,AA
213.3511987,53.0908471,57903.2388267,,,,,,,,,0000,1.0,107.875,00,1,neowise,13.878,0.048,13.0,0.09,22.6,12.1,567.23,25.078,454.55,37.584,AA
213.3512142,53.0908316,57903.56608506,,,,,,,,,0000,1.0,94.27999877929688,00,1,neowise,13.951,0.048,13.078,0.096,22.8,11.3,530.3,23.306,422.86,37.449,AA
213.3511877,53.0907785,57903.69711574,,,,,,,,,0000,1.0,77.62999725341797,00,1,neowise,13.849,0.06,13.036,0.079,18.2,13.7,582.42,32.075,439.9,32.142,AA
213.3511541,53.0908317,57903.76256741,,,,,,,,,0000,1.0,69.56400299072266,00,1,neowise,13.875,0.044,13.054,0.078,24.8,14.0,568.8,22.905,432.48,30.916,AA
213.3511175,53.0908333,57903.82801912,,,,,,,,,0000,1.0,65.81199645996094,00,1,neowise,13.853,0.045,13.107,0.077,24.3,14.0,580.07,23.848,411.88,29.333,AA
213.351201,53.090826,57904.4172121,,,,,,,,,0000,1.0,117.61000061035156,00,1,neowise,13.823,0.045,13.134,0.097,24.1,11.2,596.46,24.775,401.72,35.902,AA
213.3512117,53.0908699,57903.36973002,,,,,,,,,0000,1.0,125.48200225830078,00,1,neowise,13.914,0.046,13.078,0.094,23.8,11.6,548.51,23.02,422.94,36.606,AA
213.3511427,53.0909252,57903.89347082,,,,,,,,,0000,1.0,66.24299621582031,00,1,neowise,13.884,0.052,13.089,0.075,21.1,14.5,563.82,26.766,418.86,28.809,AA
213.3511811,53.0908713,57903.95892249,,,,,,,,,0000,1.0,67.73899841308594,00,1,neowise,13.836,0.044,13.194,0.069,24.7,15.6,589.56,23.891,380.03,24.296,AA
213.3511419,53.0908751,57904.02437414,,,,,,,,,0000,1.0,73.23899841308594,00,1,neowise,13.756,0.048,13.023,0.071,22.5,15.4,634.57,28.242,445.2,28.934,AA
213.351236,53.090873,57904.15540488,,,,,,,,,0000,1.0,92.90299987792969,00,1,neowise,13.789,0.042,12.962,0.069,25.6,15.7,615.29,24.016,470.68,29.993,AA
213.3511568,53.0909457,57904.28630873,,,,,,,,,0000,1.0,116.12899780273438,00,1,neowise,14.045,0.057,13.015,0.067,19.0,16.3,486.45,25.598,448.19,27.457,AA
213.3511557,53.0907645,57903.10779607,,,,,,,,,0000,1.0,85.18199920654297,00,1,neowise,13.8,0.047,13.03,0.068,23.1,15.9,609.4,26.326,442.3,27.752,AA
213.3510713,53.0908236,57903.69698843,,,,,,,,,0000,0.5,77.37100219726562,00,1,neowise,13.829,0.059,13.0,0.071,18.5,15.2,593.52,32.075,454.36,29.902,AA
213.3510041,53.09079,57902.78041029,,,,,,,,,0000,0.5,68.18299865722656,00,1,neowise,13.906,0.056,13.059,0.075,19.4,14.5,552.4,28.452,430.32,29.699,AA
213.3510101,53.090771,57903.04234435,,,,,,,,,0000,0.5,76.31600189208984,00,1,neowise,13.928,0.051,13.12,0.084,21.2,13.0,541.45,25.588,406.91,31.33,AA
213.3510338,53.0907897,57903.43518174,,,,,,,,,0000,0.5,114.31999969482422,00,1,neowise,13.989,0.053,12.745,0.073,20.4,14.9,511.93,25.138,574.78,38.448,AA
213.3512056,53.0907571,60298.10191611,,,,,,,,,0000,1.0,94.36799621582031,00,1,neowise,14.591,0.109,13.651,0.116,10.0,9.3,293.75,29.513,249.44,26.723,AB
213.3512281,53.0907922,60298.42522741,,,,,,,,,0000,1.0,53.82600021362305,00,1,neowise,14.638,0.084,13.784,0.116,13.0,9.4,281.17,21.677,220.74,23.484,AB
213.3513095,53.0907789,60299.19995264,,,,,,,,,0000,1.0,78.04399871826172,00,1,neowise,14.411,0.077,13.812,0.115,14.1,9.4,346.83,24.562,215.04,22.81,AB
213.3513223,53.0906077,60298.81259028,,,,,,,,,0000,1.0,106.63500213623047,00,1,neowise,14.67,0.092,13.708,0.13,11.9,8.4,273.13,23.021,236.73,28.244,AB
213.3512109,53.0908214,60297.8440565,,,,,,,,,0000,0.5,114.0459976196289,00,1,neowise,14.662,0.082,13.465,0.109,13.2,10.0,275.26,20.852,296.05,29.652,AA
213.3511193,53.0908461,60298.23141887,,,,,,,,,0000,1.0,75.0510025024414,00,1,neowise,14.707,0.078,13.618,0.126,14.0,8.6,264.08,18.89,257.28,29.891,AB
213.351204,53.090807,60298.36066703,,,,,,,,,0000,0.5,56.981998443603516,00,1,neowise,14.585,0.084,13.964,0.131,13.0,8.3,295.49,22.795,187.05,22.601,AB
213.3512005,53.0908091,60298.61890911,,,,,,,,,0000,1.0,67.11900329589844,00,1,neowise,14.382,0.076,13.62,0.108,14.4,10.0,356.19,24.82,256.65,25.597,AA
213.3511717,53.0907972,60298.68346953,,,,,,,,,0000,1.0,78.38899993896484,00,1,neowise,14.506,0.07,13.679,0.125,15.5,8.7,317.71,20.432,243.16,27.926,AB
213.3512583,53.0908673,60298.94171109,,,,,,,,,0000,1.0,128.00799560546875,00,1,neowise,14.479,0.085,13.662,0.125,12.8,8.7,325.74,25.433,246.86,28.367,AB
213.3511701,53.0907789,60299.20007995,,,,,,,,,0000,1.0,77.28299713134766,00,1,neowise,14.656,0.074,13.567,0.113,14.7,9.6,276.71,18.845,269.64,28.088,AB
213.3511524,53.0907892,60299.32869135,,,,,,,,,0000,1.0,62.888999938964844,00,1,neowise,14.57,0.071,13.757,0.167,15.4,6.5,299.49,19.489,226.34,34.717,AB
